year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,3,12,21,26368.875,10,10,388,141,372,39.26660670262215,-93.27422176348541,1013.4562179041932,1013.4562179041932,625,14.104739588693906,0.0,9.759110211407771,4.625221468303862,1,1,3,0,0,0,0,,,,,
1972,3,13,0,26369.0,7,7,388,137,365,38.34014144183291,-91.4160118042848,1013.0133694526168,1013.0133694526168,625,14.104739588693906,0.0,9.934948027279079,7.066566425768688,1,1,0,0,0,0,0,-0.4428484515764285,54.02025451844779,-34.33941223739721,64.01080479925076,-4.945997341887753
1972,3,13,3,26369.125,7,7,388,143,362,39.84964903542709,-90.66158467769415,1013.4804776460586,1013.4804776460586,625,14.104739588693906,0.0,11.30889731849276,9.199817486954634,1,1,0,0,0,0,0,0.467108193441818,21.4677940215351,55.949862046369866,59.92706603162612,5.0504770787875986
1972,3,13,6,26369.25,7,7,388,144,354,40.08423171338517,-88.53801210121976,1011.8023065969136,1015.8023065969136,254375,284.55241573039183,4.0,13.55467905469566,7.646289479599801,1,1,0,0,0,0,0,-1.6781710491450212,60.219611428283066,8.694801222544235,60.84407258618507,-18.05633433972292
1972,3,13,9,26369.375,9,9,388,141,360,39.3554668430718,-90.13111139474721,1009.9277582984402,1015.9277582984402,405625,359.32498880999094,6.0,14.603129680735368,10.83618576373301,1,1,0,0,0,0,0,-1.8745482984733826,-45.65704191427453,-27.01165209854209,53.04898515009024,-20.480433712459803
1972,3,13,12,26369.5,12,12,388,144,353,40.07732088762119,-88.27234483213597,1009.1895132227436,1017.1895132227436,529375,410.49396584912694,8.0,16.8174002591635,10.697490384193951,1,1,0,0,0,0,0,-0.7382450756966137,52.71596796616707,26.75550251058246,59.11708884242979,-7.9443097911047085
1972,3,13,15,26369.625,10,10,388,146,349,40.533771526553366,-87.18444331578877,1007.9476975509156,1019.9476975509156,988125,560.8297034620743,12.0,18.176509748088232,17.06949484381148,1,1,0,0,0,0,0,-1.2418156718279352,30.64624707444173,16.91833177097487,35.00603390360734,-13.238348184608366
1972,3,13,18,26369.75,12,12,388,147,346,40.73930207659155,-86.36491795896484,1007.9054188323048,1017.9054188323048,870000,526.2410103554245,10.0,17.084538391875995,13.115073431024282,1,1,0,0,0,0,0,-0.042278718610759825,23.015175290985212,7.617984811570524,24.243184325993468,-0.448831358153475
1972,3,13,21,26369.875,13,13,388,148,344,40.95245927666105,-85.80851175062583,1007.1161747241077,1017.1161747241077,1087500,588.3553358514498,10.0,16.26862121261263,11.057561336523213,1,1,0,0,0,0,0,-0.7892441081971628,15.575708193005143,7.9006664084963,17.464913839237493,-8.342648310014615
1972,3,14,0,26370.0,13,13,388,148,337,40.797474793336676,-83.9275435927923,1008.531765083509,1016.531765083509,853125,521.1123886941726,8.0,15.18890291220602,8.09837913184907,1,1,0,0,0,0,0,1.4155903594012489,52.777206480228976,-5.744496084766522,53.08891371204181,15.010237570601069
1972,3,14,3,26370.125,11,11,388,150,334,41.20493016422221,-83.06018828805132,1008.1779984954678,1016.1779984954678,640625,451.5719996152229,8.0,15.670708396179982,7.063626420171422,1,1,0,0,0,0,0,-0.3537665880411805,24.187090629719677,15.10232335884961,28.51482989543385,-3.720609012671571
1972,3,14,6,26370.25,11,11,388,153,330,41.809619602729775,-81.86989764584403,1007.3552528205967,1017.3552528205967,973125,556.5566529946447,10.0,16.303504404451463,9.29244500441826,1,1,0,0,0,0,0,-0.8227456748711119,32.883779506823565,22.41279925252907,39.79543346902452,-8.550339870986864
1972,3,14,9,26370.375,12,12,388,157,335,42.94596074521968,-83.10144800343939,1008.3632905447951,1016.3632905447951,842500,517.8571995346242,8.0,14.559993147940101,7.101806255085758,1,1,0,0,0,0,0,1.008037724198366,-33.41343175925265,42.118456660786485,53.762643288967695,10.250705169651317
1972,3,14,12,26370.5,12,12,388,152,339,41.830897029365346,-84.35776256797585,1009.3894704021648,1013.3894704021648,182500,241.0218957450584,4.0,12.65696983237195,8.472791448093194,1,1,0,0,0,0,0,1.026179857369716,-34.69623895478774,-41.32980936281054,53.96278476481724,10.660093211977419
1972,3,14,15,26370.625,10,10,388,153,338,42.05117366811271,-84.05599615953344,1010.9653993793524,1014.9653993793524,217500,263.12050517771223,4.0,10.103355128412625,7.286169251451866,1,1,0,0,0,0,0,1.575928977187723,8.305356400033064,8.16454822900771,11.646406858570721,16.301064135817427
1972,3,14,18,26370.75,10,10,388,153,338,42.05117366811271,-84.05599615953344,,,0,0.0,,10.103355128412625,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
