year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,3,10,21,,,1.5760872008110163,3,0,0,0,0,625,1,0.0,10,56.182935514798416,-93.27598181323414,1008.0244566913894,1008.0244566913894,9.687522804004288,10,325.0,14.104739588693906,26366.875,1,,,,211,368
1972,3,11,0,-0.28687214667588706,-2.335759446087491,1.593795309853522,0,0,0,0,0,468125,1,2.0,10,58.31019894153182,-92.66776628044633,1007.7375845447136,1009.7375845447136,7.568963483765996,10,325.0,386.01659999252234,26367.0,1,11.842512304334942,79.73135698358726,78.84696689642477,220,366
1972,3,11,3,-1.8158454668837658,-15.013038122427377,2.068764721519183,0,0,0,0,0,193125,1,2.0,9,56.92686904587711,-88.22853025996592,1005.9217390778299,1007.9217390778299,12.123968297114972,9,325.0,247.93869558672074,26367.125,1,89.77528951178446,103.38535794618562,-51.27308875751692,214,355
1972,3,11,6,0.184780223773123,1.5287033325969026,2.2095879466811312,0,0,0,0,0,166250,1,2.0,10,56.87060620608401,-86.26434087338234,1006.1065193016029,1008.1065193016029,12.48131892309322,10,325.0,230.04134101951155,26367.25,1,39.78757624359547,39.8421891509808,-2.0853807812026877,214,350
1972,3,11,9,-0.8774543698804337,-7.286723832056883,2.937316576516969,0,0,0,0,0,136875,1,2.0,12,56.54114424763257,-84.34749651428972,1005.2290649317225,1007.2290649317225,14.318596279000579,12,325.0,208.7310845835051,26367.375,1,39.17007649324469,41.02944809420053,-12.211499434060295,213,345
1972,3,11,12,-1.4655665473836417,-12.189667880945692,2.8547244469258293,0,0,0,0,0,751250,1,6.0,10,56.4060275615546,-82.41816588214823,1003.7634983843388,1009.7634983843388,16.193975392071174,10,325.0,489.00951115042,26367.5,1,39.56579433204953,39.88148835410178,-5.008096665631936,213,340
1972,3,11,15,-0.20393434063749738,-1.6921518402706408,2.4473329536994424,0,0,0,0,0,1166875,1,8.0,11,56.61287052779382,-79.6079454105833,1003.5595640437014,1011.5595640437014,16.52070708808832,11,325.0,609.4488070713658,26367.625,1,57.31494746626458,57.82543048465641,7.6666294859711375,215,333
1972,3,11,18,1.3294799813861027,11.03160593821628,3.4840827694244947,0,0,0,0,0,596250,1,6.0,8,56.611275142851625,-77.61924307119283,1004.8890440250875,1010.8890440250875,16.22860318774692,8,325.0,435.65154612038873,26367.75,1,40.563067617449825,40.56311071944713,-0.059132903872304854,216,328
1972,3,11,21,1.0806642606842798,8.948127062135983,2.5202664208092758,0,0,0,0,0,1112500,1,8.0,8,56.79518507474748,-75.53582920647413,1005.9697082857717,1013.9697082857717,15.810342644262992,8,325.0,595.0796151604146,26367.875,1,42.28755300539071,42.83343796923402,6.816617128788244,218,323
1972,3,12,0,1.0167736830051581,8.390980660118739,2.9467239513823005,0,0,0,0,0,913750,1,8.0,9,57.08970161398861,-72.94088618074163,1006.986481968777,1014.986481968777,16.624196410406018,9,325.0,539.3103545273711,26368.0,1,52.25469953803141,53.38275097177097,10.916248325508828,221,317
