year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,3,1,9,0.9670987420270103,7.398574689984308,6.429556500649196,2,0,0,0,2,113125,2,2.0,5,64.90617545968118,-27.60248711439495,985.3069548463656,987.3069548463656,10.840683666734432,5,14.0,189.75986370816491,26357.375,1,-3.7246630783672887,8.423356949668362,7.555119274649065,308,261
1972,3,1,12,1.9651157708004758,14.826096909539244,3.770501398078559,0,0,1,0,0,625,1,0.0,4,66.67799165659953,-19.486129572465757,987.272070617166,987.272070617166,16.141667831968046,4,14.0,14.104739588693906,26357.5,1,119.01512067675866,135.93179573296968,65.6723240146591,325,262
1972,3,1,15,0.29596429348675884,2.2280841892422627,3.889309337419981,0,0,0,0,0,625,1,0.0,4,66.96964378666725,-19.144457811196663,987.5680349106528,987.5680349106528,14.549058992642191,4,14.0,14.104739588693906,26357.625,1,4.954410011091705,11.891340885183322,10.810079069536298,326,263
1972,3,1,18,0.0046120688614610115,0.03459191730855753,3.8335222778640308,0,0,0,0,0,625,1,0.0,3,67.47657859443478,-18.978879755713443,987.5726469795143,987.5726469795143,13.463242355334465,3,14.0,14.104739588693906,26357.75,1,2.350901202759683,18.93602474995719,18.789526254428406,327,265
1972,3,1,21,0.7369100692489883,5.5070856998539,4.1324840490257335,0,0,0,0,0,625,1,0.0,3,67.98283631344624,-18.805790113750074,988.3095570487633,988.3095570487633,12.670679294420612,3,14.0,14.104739588693906,26357.875,1,2.4050933580030103,18.917936102913995,18.764429976240326,328,267
1972,3,2,0,1.2299869622489497,9.137255570534066,3.244194223361483,0,0,0,0,0,625,1,0.0,4,68.84719407045614,-17.663335144185996,989.5395440110121,989.5395440110121,12.31815348385373,4,14.0,14.104739588693906,26358.0,1,15.280271953178449,35.494811647326046,32.037399128457054,331,270
1972,3,2,3,0.9682138005502929,7.155197774600242,2.7225855170922295,0,0,0,0,0,625,1,0.0,4,69.63549855595596,-17.032884493880612,990.5077578115624,990.5077578115624,11.612675183897714,4,14.0,14.104739588693906,26358.125,1,8.131697988844499,30.32893773838699,29.218486479576196,333,273
1972,3,2,6,1.1887628163358022,8.68287662693036,3.5898604903751394,0,0,0,0,0,90625,1,2.0,5,71.53774228028087,-14.459395150318501,991.6965206278983,993.6965206278983,12.829954996895726,5,14.0,169.8435557664936,26358.25,1,30.204645723391362,76.70400043167128,70.50661712879327,339,280
1972,3,2,9,-0.08006075189929106,-0.5823909679490551,3.573386922694699,0,0,0,0,0,81250,1,2.0,5,72.2533719962141,-14.300277449185586,991.616459875999,993.616459875999,12.854326112245074,5,14.0,160.81877456451716,26358.375,1,1.797665158621036,26.585644713988057,26.524797922621033,340,283
1972,3,2,12,2.3695042218768503,17.100841887411693,3.497578283342372,0,0,0,0,0,95000,1,2.0,7,73.73499275744264,-13.172553423326894,993.9859640978758,995.9859640978758,12.379112506831806,7,14.0,173.8949084575512,26358.5,1,11.706927029819992,56.15020265503936,54.91623728662097,343,289
1972,3,2,15,0.6601677282481978,4.73545566466004,3.3087510789198857,0,0,0,0,0,300625,1,4.0,8,74.98491997751138,-11.64597424848322,994.646131826124,998.646131826124,12.29279072129056,8,14.0,309.34108930758305,26358.625,1,14.658639499196504,48.59225914348623,46.328521848860206,346,294
1972,3,2,18,0.7965127694662079,5.677561418765601,3.806396249605095,0,0,0,0,0,441250,1,4.0,7,76.40146204564684,-10.939091183192152,995.4426445955902,999.4426445955902,13.223570608954299,7,14.0,374.7722472096855,26358.75,1,6.160178539268056,52.86424135326153,52.504097118417604,348,300
1972,3,2,21,2.055059773581015,14.576372915531945,2.037046345103663,0,0,0,0,0,466875,1,4.0,9,77.62808218087591,-8.864623388410795,997.4977043691713,1001.4977043691713,13.093751272461091,9,14.0,385.50087952176875,26358.875,1,16.47335312065277,48.357060880872666,45.46464531917856,351,305
1972,3,3,0,-1.3614699138498692,-9.59619319886044,2.1914774828385997,0,0,0,0,0,608125,1,6.0,9,79.40333533064515,-10.359052488083712,996.1362344553214,1002.1362344553214,13.601585681193397,9,14.0,439.96840742889447,26359.0,1,-10.185796811037969,66.58342809245367,65.79971458803752,351,313
1972,3,3,3,0.8748227487494296,6.154539411131601,2.4437521256382753,0,0,0,0,0,630625,1,6.0,8,79.99526537666102,-4.497151614667772,997.0110572040708,1003.0110572040708,14.04342728435124,8,14.0,448.0336728133869,26359.125,1,37.730467252101555,43.64568904664193,21.939872681814983,356,315
1972,3,3,6,1.211031014007749,8.502033482693514,3.621565043488518,0,0,0,0,0,615000,1,6.0,7,80.69952627562932,-0.6902771978650787,998.2220882180786,1004.2220882180786,13.811609735033889,7,14.0,442.4483924742311,26359.25,1,22.799641511829297,34.65850290053309,26.103412999803883,359,318
1972,3,3,9,0.9985947303225111,6.985772224165049,3.8008397776890344,0,0,0,0,0,558750,1,6.0,8,82.0401781227755,2.4195092166563366,999.2206829484011,1005.2206829484011,13.357814113753534,8,14.0,421.7293550432469,26359.375,1,15.959703407845037,52.19128534885899,49.69122793310347,361,324
1972,3,3,12,0.7929732602920558,5.541603426774845,3.6593587972997192,0,0,0,0,0,525000,1,6.0,8,82.47514171944518,4.267893300290811,1000.0136562086932,1006.0136562086932,12.582256947466824,8,14.0,408.7941905733129,26359.5,1,8.971476297051417,18.450027984565818,16.12191507491298,362,326
1972,3,3,15,0.925922467320197,6.467716381207916,5.110596670257219,0,0,0,0,0,844375,1,8.0,7,82.67821705626795,6.14662565964667,1000.9395786760133,1008.9395786760133,12.138989559401082,7,14.0,518.4331298696469,26359.625,1,8.87403333575059,11.63631950404521,7.526982393775756,363,327
1972,3,3,18,1.6009758664174296,11.178255469620575,4.810960377483643,0,0,0,0,0,970625,1,8.0,5,82.87294114062269,8.130102354155978,1002.5405545424308,1010.5405545424308,11.123776776822995,5,14.0,555.841284250407,26359.75,1,9.120877582236053,11.63107464797814,7.2174434252513295,364,328
1972,3,3,21,1.6992485084936197,11.866417833366222,4.701729047345579,0,0,0,0,0,1121250,1,8.0,5,82.7958182650734,11.659292653522998,1004.2398030509244,1012.2398030509244,10.963582700653678,5,14.0,597.4152323832858,26359.875,1,16.401678492782622,16.64891613111985,-2.858557496440253,366,328
1972,3,4,0,1.4296799619690865,9.985006328629153,4.170553335719087,0,0,0,0,0,955000,1,6.0,6,82.7471646385264,13.392497753751096,1005.6694830128935,1011.6694830128935,9.327377112216723,6,14.0,551.3492008750172,26360.0,1,8.110023144466837,8.308100283330516,-1.8033454782955045,367,328
1972,3,4,3,1.446136511566874,10.104915840297064,5.060527706443463,0,0,0,0,0,731250,2,4.0,9,82.52875867657023,12.994616791916505,1007.1156195244604,1011.1156195244604,8.240377820813972,9,14.0,482.4563236935515,26360.125,1,-1.91758530571745,8.319229825694563,-8.095211639483091,367,327
1972,3,4,6,0.9802412786379864,6.849460991127175,5.374216583753659,0,0,2,0,0,883125,3,4.0,11,82.52875867657023,12.994616791916505,1008.0958608030983,1012.0958608030983,7.626524543941546,11,14.0,530.1956414721458,26360.25,1,0.0,0.0,0.0,367,327
1972,3,4,9,0.7490156021766597,5.337658624106813,3.0703067094254948,0,0,0,2,2,625,1,0.0,8,76.46113690768364,55.12467165539782,1009.8705968064027,1009.8705968064027,13.858825244718204,8,126.0,14.104739588693906,26360.375,1,-11.422043812990498,11.634231962372066,2.2118473022352263,409,325
1972,3,4,12,1.3609054224457942,,,0,3,3,0,0,0,0,,5,76.64930517736414,48.40644375499472,,,11.212812234312233,5,120.0,0.0,26360.5,0,-57.4681150206452,57.889785188023204,6.974452314652711,404,320
