year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,3,1,0,,,7.658905944475192,3,0,0,0,0,994375,1,4.0,16,40.97579618299382,148.89717631501537,1000.945970650819,1004.945970650819,8.570539296006105,16,20.0,562.6005626321456,26357.0,1,,,,469,541
1972,3,1,3,-0.3529608497746813,-3.6641547170602,8.55483053162141,0,0,0,0,0,2161875,0,5.2578882022439215,19,41.865191991347324,148.94192951276048,1000.5930098010444,1005.8508980032883,8.249611250814992,20,20.0,829.5457704030456,26357.125,2,1.2353190167464172,32.98857142377916,32.96543388928233,467,538
1972,3,1,6,-1.1532079642296593,-11.845603890695411,8.355186081147695,0,0,0,0,0,1976875,0,5.166909465859499,20,42.41401959174489,148.8932426512604,999.4398018368147,1004.6067113026743,9.299541320629203,19,20.0,793.2583792495237,26357.25,2,-1.332301965598558,20.385863944651994,20.342281588905518,466,536
1972,3,1,9,-0.11010034634760814,-1.117564816329777,10.423369812769888,0,0,0,0,0,2206875,0,6.1884868357543015,20,43.043492086351556,148.45703038239094,999.3297014904671,1005.5181883262214,10.42054403406891,21,20.0,838.1349116173678,26357.375,2,-11.816283945100807,26.152972704299426,23.331382620851763,466,533
1972,3,1,12,-1.3854595498922573,-14.146145533589799,6.998014586245409,0,0,0,0,0,2162500,0,6.974234762644919,14,42.72976740878898,147.3571997475373,997.9442419405749,1004.9184767032198,11.39963808547153,16,20.0,829.6656729505249,26357.5,2,-29.94435866652291,32.12288270239172,-11.628197502719493,470,532
1972,3,1,15,-1.9689554058482464,-20.127146917609007,5.174148461942678,0,0,0,0,0,2108750,0,7.7707300835553905,17,42.66864764878577,146.73605955585978,995.9752865347266,1003.746016618282,13.02795683984247,19,20.0,819.2899196804931,26357.625,2,-16.928107913068228,17.07901887099645,-2.2654024100299845,472,531
1972,3,1,18,-3.643936972736556,-39.9252689987496,8.764322774285539,0,0,0,2,0,5668750,1,16.0,14,39.222218189449734,151.50436138175502,990.1020796455455,1006.1020796455455,15.563695263282927,14,34.0,1343.2867033155517,26357.75,1,28.146980264120547,58.4747005263864,51.254639825695605,464,552
1972,3,1,21,-4.066266652480408,-43.01245627762821,16.547410718804603,0,0,0,0,0,3941875,1,20.0,14,40.917469137860806,153.85756545411303,986.0358129930651,1006.0358129930651,19.739847260117717,14,34.0,1120.1507856537573,26357.875,1,65.90723442122105,91.06003384939048,62.834434950895805,453,550
1972,3,2,0,2.021587734639761,20.790604329198928,23.544030606667803,0,0,0,0,0,3516875,2,18.0,21,42.35081974847982,153.99361152474887,988.0574007277048,1006.0574007277048,18.36668238781135,21,34.0,1058.0435156328017,26358.0,1,3.726610571864754,53.25764684611031,53.12710533457163,450,545
1972,3,2,3,-2.5436241250269815,-25.676615937752008,22.3936302134594,0,0,0,0,0,3064375,2,18.0,19,43.340640980911445,153.118400775649,985.5137766026778,1003.5137766026778,20.289365497005104,19,34.0,987.6339693805866,26358.125,1,-23.592809749815462,43.618894837324405,36.687699777153895,451,540
1972,3,2,6,-1.0093047182970623,-10.069153224408645,17.352680665206353,0,0,0,0,1,3079375,3,18.0,24,43.984550244925124,152.08781596066632,984.5044718843808,1002.5044718843808,21.010832968952478,24,34.0,990.0482340609525,26358.25,1,-27.484749432200722,36.40082928567209,23.866481125917687,453,536
