year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,3,25,21,,,7.1112263899768005,3,0,0,0,0,546875,1,4.0,21,33.046239372202535,137.49678084923636,1007.6725289100094,1011.6725289100094,8.099585875540324,21,789.0,417.2238236327841,26381.875,1,,,,524,539
1972,3,26,0,0.8461208650447952,10.629503420947204,7.740582526103172,0,0,0,0,0,1168750,1,6.0,16,33.46950316512218,139.36015695566743,1008.5186497750542,1014.5186497750542,8.498997734325695,16,789.0,609.9382587420675,26382.0,1,57.61265943218555,59.71046889503922,15.688262134999126,517,543
1972,3,26,3,-1.0206445318819897,-12.53422176674165,8.833368126847418,0,0,0,0,0,1243125,2,6.0,18,34.343571894093714,141.47156081036368,1007.4980052431722,1013.4980052431722,8.647495334410543,18,789.0,629.0460851656456,26382.125,1,64.61501556828512,72.28200067176193,32.39733606676427,508,546
1972,3,26,6,-1.5061488102494331,-18.087731381864877,7.320505801526232,0,0,0,0,0,1005625,2,6.0,19,35.23315918488109,142.95936192444861,1005.9918564329228,1011.9918564329228,9.704846432328177,19,789.0,565.7741415914787,26382.25,1,45.042884926159005,55.82158448981866,32.97253118101128,501,547
1972,3,26,9,0.4380146770522697,5.135241623983882,6.499698401466376,0,0,0,0,0,844375,2,6.0,23,36.2242261444978,144.6930035162371,1006.429871109975,1012.429871109975,10.328132194811925,23,789.0,518.4331298696469,26382.375,1,51.83641620774282,63.532601420672286,36.73387262480867,493,548
1972,3,26,12,-0.24571113908736153,-2.8142772719425615,9.557682924466208,0,0,0,0,0,1206875,2,8.0,21,37.22114482008777,147.04490215854096,1006.1841599708877,1014.1841599708877,12.212515839381352,21,789.0,619.8066181383209,26382.5,1,69.4147162254652,78.63689948969173,36.95076633427264,483,550
1972,3,26,15,-0.6554931465740083,-7.267760333223851,10.31329577007942,0,0,0,0,0,1517500,0,9.357186094686913,22,38.672488266383354,149.4359749789752,1005.5286668243137,1014.8858529190006,13.701492565777631,21,789.0,695.0073757046772,26382.625,2,69.19032688908982,87.64186657560279,53.79400934896614,472,550
1972,3,26,18,-1.5473583183836308,-15.433877772078336,8.31635432787727,0,0,0,2,0,2165000,1,12.0,17,43.99556458109187,154.01237833850485,1003.338494600617,1015.338494600617,19.12127981643439,17,796.0,830.1451099584378,26382.75,1,40.168386544412286,76.5798973613092,65.19955062948922,447,539
1972,3,26,21,-1.3234325096891553,-12.858479425372474,8.517995970902994,0,0,0,0,0,2010625,1,14.0,19,45.48533670520671,155.75201120879333,1002.0150620909278,1016.0150620909278,21.7651062607944,19,796.0,800.0011343168733,26382.875,1,45.20512917600769,71.36225750994535,55.218367352686286,439,536
1972,3,27,0,-0.6496357417682884,-6.18085804915616,10.204810774104699,0,0,0,0,0,2347500,1,16.0,16,46.73445564039882,157.04097232521931,1001.3654263491595,1017.3654263491595,22.039087582388007,16,796.0,864.4260858028572,26383.0,1,32.74390471927475,56.70732062665403,46.29856278967197,433,533
