year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,3,19,21,0.49739781588097687,4.371842819879587,4.705557328293289,2,0,0,0,2,625,1,0.0,15,52.021590298284885,-156.4396414162362,995.3719555480627,995.3719555480627,12.264846759174654,15,543.0,14.104739588693906,26375.875,1,23.540992261683066,29.291940992203198,17.43099223871355,293,512
1972,3,20,0,1.1711368209926878,10.20092978057631,4.996863639933435,0,0,0,0,0,2135625,0,6.371547098608862,17,52.69355674745572,-155.23709427606286,996.5430923690553,1002.9146394676642,12.759824361580248,14,543.0,824.494118039212,26376.0,2,27.014018839368983,36.74352965427592,24.906420007718324,291,508
1972,3,20,3,-0.10951631773496047,-0.9457671200458995,5.258142537520253,0,0,0,0,0,3105000,0,9.687499851941393,16,53.346479563776796,-153.9927482464679,996.4335760513204,1006.1210759032618,13.070456270709409,13,543.0,994.1590398928485,26376.125,2,27.533105267244924,36.65705099861244,24.200568221793542,289,504
1972,3,20,6,0.4650041890575085,3.9884192048126037,5.92079175652405,0,0,0,0,0,3289375,0,10.603851035033586,16,53.87662837116919,-153.19251396717206,996.8985802403779,1007.5024312754115,13.611398720529056,13,543.0,1023.2500094628911,26376.25,2,17.48563681769081,26.30338631108869,19.64995258289911,288,501
1972,3,20,9,0.978422811611963,8.32572718561364,6.174535151342716,0,0,0,0,0,1243125,1,6.0,16,54.50721041187863,-152.69515921125554,997.8770030519898,1003.8770030519898,14.21648757696455,16,543.0,629.0460851656456,26376.375,1,10.703023859701226,25.70659149348225,23.37250792002091,288,498
1972,3,20,12,1.3324777550094586,11.295327285946478,3.6733593785062113,0,0,0,0,0,436250,1,4.0,14,54.81546975915433,-152.025640849388,999.2094808069993,1003.2094808069993,13.314750854025528,14,543.0,372.6428422064198,26376.5,1,14.299030996078402,18.30320184928174,11.42562516927366,287,496
1972,3,20,15,0.2934167706628796,2.4815037349863105,3.6513448601074923,0,0,0,0,0,109375,1,2.0,18,55.004917849531466,-151.01778471839242,999.5028975776622,1001.5028975776622,13.10611048965124,18,543.0,186.5881662950577,26376.625,1,21.4238028091734,22.545204582177984,7.0218888374790644,285,494
1972,3,20,18,0.5198685838583333,4.304148147889305,5.097784120912693,0,0,0,0,0,625625,1,6.0,19,56.80480492121389,-151.5929934897469,1000.0227661615205,1006.0227661615205,13.913277857467394,19,543.0,446.2539888266928,26376.75,1,-11.672571707783417,67.72623311215132,66.71277030140568,290,488
1972,3,20,21,1.5428826534774271,12.625358542420521,4.998969415640459,0,0,0,0,0,505000,1,6.0,12,57.850387700432115,-151.53483785734517,1001.565648814998,1007.565648814998,14.027167983188848,12,543.0,400.93202980407324,26376.875,1,1.1470300164517024,38.7714709467267,38.754500145328045,292,484
1972,3,21,0,-0.29452879094475065,-2.396160048721183,12.00536296944345,0,0,0,0,0,695625,1,8.0,16,58.38545806548491,-152.4234109535531,1001.2711200240533,1009.2711200240533,15.749582871012278,16,543.0,470.5574508777854,26377.0,1,-17.264438008251023,26.29417653109157,19.832369997240978,295,483
1972,3,21,3,1.0929915968915156,8.862303951896742,11.86367041478581,0,0,0,0,0,419375,1,6.0,13,58.699925896437996,-152.59925117712763,1002.3641116209448,1008.3641116209448,14.816560900434222,13,543.0,365.3644872156122,26377.125,1,-3.3859791029082644,12.137593949995807,11.655742464967359,296,482
1972,3,21,6,0.5724947866330331,4.637138582420268,7.843264682607478,0,0,0,0,0,483750,1,6.0,18,58.79803508338376,-152.03776779562563,1002.9366064075778,1008.9366064075778,14.449041952299098,18,543.0,392.40592177158686,26377.25,1,10.781429538596184,11.378169191453148,3.6364146151971255,295,481
1972,3,21,9,1.4398874763018101,11.637700288725547,6.159723376718684,0,0,0,0,0,675625,1,6.0,14,59.0036032133237,-151.8412057361424,1004.3764938838796,1010.3764938838796,13.703729152925966,14,543.0,463.74358955453346,26377.375,1,3.7519507890577635,8.493059013496872,7.619377709710242,295,480
1972,3,21,12,0.0,,,0,3,0,0,0,0,0,,14,59.0036032133237,-151.8412057361424,,,13.703729152925966,14,543.0,0.0,26377.5,0,0.0,0.0,0.0,295,480
