year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,3,7,18,26363.75,0,0,232,337,110,31.23407341214631,-5.153015268750277,1003.8827326349361,1009.8827326349361,1066250,582.5786780714402,6.0,7.870053790923854,11.369633272978753,1,1,3,0,0,0,0,,,,,
1972,3,7,21,26363.875,0,0,232,338,110,31.25679541099234,-4.925144869640624,1003.8033778397271,1009.8033778397271,808125,507.18258721320063,6.0,8.520343477376368,10.730736918476978,1,1,0,0,0,0,0,-0.07935479520907393,7.22007387258649,0.8421903316340071,7.269026845479653,-1.0595741178363256
1972,3,8,0,26364.0,0,0,232,339,110,31.27848959493852,-4.697118174990415,1003.6842953509059,1009.6842953509059,833750,515.1610113408578,6.0,8.458862510004057,10.286387381559615,1,1,0,0,0,0,0,-0.11908248882115004,7.223365100255025,0.8040943975028807,7.267982606726423,-1.5890416103993041
1972,3,8,3,26364.125,0,0,232,338,109,30.998904921379214,-4.905579747636072,1001.8002320102152,1007.8002320102152,738125,484.7189750148126,6.0,9.255156483183189,9.261631812790364,1,1,0,0,0,0,0,-1.8840633406907727,-6.623083749062267,-10.362799089123103,12.298489472639446,-25.34490085660337
1972,3,8,6,26364.25,0,0,232,337,107,30.459541877464613,-5.092115124498963,1001.6240761255398,1007.6240761255398,583750,431.0607800064717,6.0,9.703205821509968,5.7200203915941525,1,1,0,0,0,0,0,-0.17615588467539056,-5.959718695662137,-19.9914780342901,20.860907001540667,-2.407520192279942
1972,3,8,9,26364.375,0,0,232,338,106,30.22314986384374,-4.847803865483555,1002.9177053584176,1008.9177053584176,796250,503.44239677826437,6.0,9.379247216443892,5.673669731159607,1,1,0,0,0,0,0,1.2936292328778654,7.8245035600677655,-8.76186420464411,11.747047301434387,17.805077987388167
1972,3,8,12,26364.5,0,0,232,339,108,30.762248163665717,-4.659930503247404,1000.4423678972694,1006.4423678972694,573125,427.11983508037304,6.0,11.132875813766871,6.435910136101884,1,1,0,0,0,0,0,-2.475337461148156,5.983733142664062,19.9816653009704,20.858379863321616,-33.529656314960015
1972,3,8,15,26364.625,0,0,232,343,108,30.838327433278806,-3.753588417580753,997.1307483875746,1005.1307483875746,858750,522.8275191306692,8.0,12.387317034225212,13.718363903394783,1,1,0,0,0,0,0,-3.311619509694865,28.843917735016838,2.81987626793299,28.981430131566498,-44.75769949283765
1972,3,8,18,26364.75,0,0,232,349,108,30.92167122553423,-2.3906819597183824,996.4848632718677,1004.4848632718677,927500,543.3529418669469,8.0,12.636327781012794,13.724041346331287,1,1,0,0,0,0,0,-0.6458851157069148,43.33600280348627,3.089135622040347,43.4459652657773,-8.708156197945796
1972,3,8,21,26364.875,0,0,232,354,110,31.480170124500454,-1.2628286884609405,998.3923251844674,1006.3923251844674,1099375,591.5588991159755,8.0,11.67203007245248,16.482387466887012,1,1,0,0,0,0,0,1.9074619125996832,35.6510453733203,20.70074803387201,41.22521079839858,25.30677286702854
1972,3,9,0,26365.0,0,0,232,360,111,31.75389608496913,0.11528310300573016,998.7059517462909,1006.7059517462909,1543125,700.8508708115886,8.0,11.407820735018461,7.181595379774662,1,1,0,0,0,0,0,0.31362656182362114,43.43360158007243,10.145646031675366,44.60282367313218,4.128795770177572
1972,3,9,3,26365.125,0,0,232,365,112,31.996140812001837,1.273030020056711,997.8798810253841,1007.8798810253841,3231250,1014.1690291718504,10.0,11.035031433481779,8.106220880075197,1,1,0,0,0,0,0,-0.8260707209068642,36.392679909347564,8.978794884144282,37.48394200928933,-10.801273350499281
1972,3,9,6,26365.25,0,0,232,369,115,32.73613187216041,2.225097092327385,997.1955875581381,1005.1955875581381,1528750,697.5788403495837,8.0,11.857952836102106,3.96930912433796,1,1,0,0,0,0,0,-0.6842934672460251,29.68339287282846,27.427750550654075,40.415161916186705,-8.766973827839669
1972,3,9,9,26365.375,0,0,232,371,116,32.97045372144014,2.7039516664508305,996.8828303847481,1006.8828303847481,2194375,835.7578934682913,10.0,13.1019633349182,6.981213001529395,1,2,0,0,0,0,0,-0.3127571733899822,14.89031013732015,8.685133613958744,17.23812292211351,-3.9816601788266017
1972,3,9,12,26365.5,0,0,232,377,119,33.645313150841666,4.1617966753440045,994.843079213576,1006.843079213576,2516250,894.9565638118776,12.0,14.600435898916313,5.766422360239958,1,1,0,0,0,0,0,-2.0397511711721017,44.98285520077206,25.01364824923076,51.46979561597142,-25.50637671534213
1972,3,9,15,26365.625,0,0,232,381,122,34.32540519742285,5.1726765247582245,992.8320432384031,1004.8320432384031,2154375,828.1055856877215,12.0,14.85175642779005,7.188578179861723,1,1,0,0,0,0,0,-2.0110359751728537,30.942953757908796,25.2075950770476,39.91101648458075,-24.70838174013337
1972,3,9,18,26365.75,0,0,232,384,123,34.50510501445142,5.9144065175667535,993.3834102262132,1005.3834102262132,2060000,809.7643889049511,12.0,14.583606663139916,12.379162266400963,1,2,0,0,0,0,0,0.5513669878100336,22.655607047844295,6.660569324177317,23.614396338431014,6.743371016558289
1972,3,9,21,26365.875,0,2,232,388,123,34.39167887419142,6.871430852478515,994.66992206403,1007.5844852431584,2751250,935.8151924195046,12.914563179128454,14.319008589075011,10.223292869403304,2,0,0,0,0,0,0,1.2865118378167972,29.27129660180976,-4.2041371152621485,29.571668428329236,15.779871117274615
1972,3,10,0,26366.0,0,0,232,399,133,36.49366094919982,9.892493377816491,993.8042630432788,1005.8042630432788,1855000,768.4170995435563,12.0,16.131604531990995,6.8610645059585655,1,2,0,0,0,0,1,-0.8656590207511908,90.01604065338006,77.9099142129123,119.04974719659982,-10.084278301388004
1972,3,10,3,26366.125,0,0,232,398,141,38.515702966605765,9.99302006822695,992.2892869864145,1006.2892869864145,2435000,880.3888759278653,14.0,15.961694985578378,3.135712704800754,1,1,0,0,0,0,1,-1.5149760568642523,2.9153771572273346,74.94693793255654,75.00361944223336,-16.854940593098135
1972,3,10,6,26366.25,1,1,232,398,146,39.74296858358419,10.222168633636125,992.366271203704,1004.366271203704,1651875,725.1262946824155,12.0,15.946592569305306,8.252942567434074,1,1,0,0,0,0,0,0.07698421728942777,6.530735104305302,45.48857008443473,45.95498350918142,0.8342328477134531
1972,3,10,9,26366.375,1,1,232,401,143,38.87149385254028,10.851168242998037,993.2969671586025,1007.2969671586025,2573750,905.1243392846816,14.0,15.5904691859527,4.696355354113766,1,1,0,0,0,0,0,0.930695954898547,18.151093785940937,-32.3011895970044,37.051707855477446,10.274537178132443
1972,3,10,12,26366.5,1,1,232,393,148,40.43992205762412,9.000446850395463,993.758362186674,1005.758362186674,2301250,855.8683459390517,12.0,13.764080826818676,5.468521219753311,1,1,0,0,0,0,0,0.4613950280715653,-52.20725451873101,58.13375307051802,78.13533560718558,4.928138042214695
1972,3,10,15,26366.625,2,2,232,398,146,39.74296858358419,10.222168633636125,994.0288420398628,1004.0288420398628,1866875,770.872731888581,10.0,12.243995997479987,3.0680744859998232,1,1,0,0,0,0,0,0.2704798531887354,34.81881594581822,-25.832563473513616,43.35517592493283,2.9310316597288186
1972,3,10,18,26366.75,2,2,232,408,152,40.69861096322139,13.1558426189651,995.6783824579471,1003.6783824579471,1413125,670.6799966552373,8.0,11.90689999779907,2.280304337709895,1,1,0,0,0,0,0,1.6495404180843616,82.43480493159628,35.420861434063596,89.72254169851334,17.525995020007358
1972,3,10,21,26366.875,1,1,232,414,159,42.01203754113948,15.206747435940175,996.6776266522638,1004.6776266522638,1478750,686.0763399172722,8.0,12.908035392042418,5.32711947875061,1,1,0,0,0,0,0,0.9992441943167069,56.47940614281368,48.68212399487186,74.5645526701326,10.343798290340066
1972,3,11,0,26367.0,3,3,232,412,160,42.377046036971855,14.743562836470735,998.2327805153432,1004.2327805153432,1196875,617.2334607150073,6.0,11.832586901436542,3.7148957550470367,1,2,0,0,0,0,0,1.555153863079322,-12.682367580593903,13.529030972907075,18.54392424798964,15.985635372941188
1972,3,11,3,26367.125,3,3,232,410,161,42.73816102685218,14.273702414211382,998.7812169983997,1002.7812169983997,880625,529.4446557673433,4.0,11.137404740933926,3.999343229688675,1,2,0,0,0,0,0,0.5484364830565756,-12.79092047326696,13.38471826999799,18.513733543525408,5.598887526464833
1972,3,11,6,26367.25,2,1,232,410,161,42.73816102685218,14.273702414211382,1000.2522581411599,1004.0053098863463,910625,538.3873513615586,3.7530517451862395,10.76755249853178,2.983592630712301,2,0,0,0,0,0,0,1.471041142760223,0.0,0.0,0.0,15.017589382847747
1972,3,11,9,26367.375,2,1,232,410,159,42.26149283462658,14.137057052181486,1002.7886890732543,1004.0817742975478,410625,361.5328436175876,1.2930852242934634,9.31751539196156,3.6077232141884448,2,0,0,0,0,0,0,2.536430932094372,-3.7483413907197805,-17.667694889440064,18.060938676816598,26.13012624712574
1972,3,11,12,26367.5,1,1,232,392,157,42.672241288548484,9.117862753795789,1003.76426143119,1005.76426143119,369375,342.8931527591907,2.0,7.998290946072854,2.97485833700106,1,1,0,0,0,2,0,0.9755723579355982,-136.76180894077493,15.224381401070767,137.60659204339845,9.971862318048082
1972,3,11,15,26367.625,1,1,232,393,156,42.39016322886177,9.348141849982627,1004.3081757010187,1006.3081757010187,413750,362.90593190046286,2.0,7.617034458624131,4.925227535757731,1,2,0,0,0,0,0,0.5439142698288196,6.30391588022686,-10.455216384967907,12.208640591051806,5.589565418802764
1972,3,11,18,26367.75,1,1,232,393,156,42.39016322886177,9.348141849982627,,,0,0.0,,7.617034458624131,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
