year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,3,28,15,26384.625,11,11,829.0,495,483,47.96288109982012,132.3472663746729,1013.2224043869378,1019.2224043869378,523750,408.3072407988381,6.0,13.645227958246295,5.329123909156915,1,1,0,0,0,0,0,-3.8694133203064682,-0.4148054581065662,54.66070088636078,4.134427717227448,54.81683786882623
1972,3,28,18,26384.75,12,12,829.0,492,484,48.32937611217328,133.21704952042634,1013.1565941884392,1019.1565941884392,454375,380.30521234234993,6.0,14.303208505359429,6.710297385482045,1,1,0,0,0,0,0,-0.6103870866980037,-0.06581019849865698,21.433563988457088,13.584128671402016,25.375701310672987
1972,3,28,21,26384.875,14,14,829.0,488,486,48.6891654118582,134.55063055129204,1012.9669224084676,1018.9669224084676,513750,404.39053404712934,6.0,15.849242452407031,7.245307730388594,1,1,0,0,0,0,0,-1.7494552791247813,-0.1896717799716862,32.62992623852662,13.335581595320509,35.249820181344745
1972,3,29,0,26385.0,15,15,829.0,484,488,49.02468296054075,135.90578666011066,1013.6666106873232,1019.6666106873232,676875,464.1723863077739,6.0,15.763260309227704,6.335911852166391,1,2,0,0,0,1,0,6.42070604287124,0.6996882788557559,32.93630467054783,12.435949737906181,35.20586614805662
1972,3,29,3,26385.125,14,14,829.0,480,490,49.335453876870034,137.2814937691255,1014.5303146724272,1020.5303146724272,966875,554.7665015156851,6.0,14.412246128247642,5.336812287216308,1,1,0,0,0,0,0,7.888753231337756,0.8637039851039299,33.226470014633,11.518716414832307,35.166449031408234
1972,3,29,6,26385.25,17,17,829.0,478,493,49.124027579036195,138.4064437549947,1013.7934254440082,1017.7934254440082,497500,397.94367487929225,4.0,14.12668332971726,5.262628320225558,1,1,0,0,0,0,0,-6.751923617687322,-0.7368892284190224,27.286762885876577,-7.836510559454614,28.38975742303014
1972,3,29,9,26385.375,20,20,829.0,478,497,48.40086759613672,139.2446387960542,1015.2252381068115,1019.2252381068115,724375,480.1830107410958,4.0,12.592007895115927,6.880835705852588,1,1,0,0,0,0,0,13.265286286457338,1.431812662803277,20.62619160189389,-26.80390708359607,33.82143129650325
1972,3,29,12,26385.5,21,21,829.0,471,509,47.19991116962933,143.28370997410536,1015.7444506277533,1017.7444506277533,229375,270.20793871277544,2.0,12.837787469535895,2.7099055033161132,1,1,0,0,0,3,0,4.902642243740895,0.5192125209418009,101.70667842312126,-44.5134205829334,111.02113784256275
1972,3,29,15,26385.625,21,21,829.0,465,508,48.2460943383997,144.60857786869408,1012.832552797439,1018.832552797439,611875,441.3228541654136,6.0,15.448157467893123,5.1248226727750446,1,1,0,0,0,0,0,-27.042755920933104,-2.911897830314265,32.70100749503611,38.77675356939784,50.72467356792171
1972,3,29,18,26385.75,18,18,829.0,463,507,48.719817861124966,144.9428561883026,1010.6294802509298,1018.6294802509298,698125,471.40225847152965,8.0,17.367078636035373,7.661134307873436,1,1,0,0,0,0,0,-20.310697554644303,-2.203072546509211,8.1742057634919,17.55855078641264,19.368023791366433
1972,3,29,21,26385.875,15,15,829.0,460,506,49.327357412555884,145.54961157081232,1007.847135192872,1019.847135192872,1008125,566.4769668830622,12.0,20.55951728825962,11.17634812188393,1,1,0,0,0,0,0,-25.415997826999178,-2.7823450580578357,14.657102473507559,22.518438618342678,26.86839650457333
1972,3,30,0,26386.0,17,17,829.0,457,505,49.92874006265784,146.17383824181474,1005.7451106547227,1019.7451106547227,1086875,588.186243927897,14.0,22.071045458902553,13.948110129145572,1,1,0,0,0,0,0,-19.030852292258963,-2.1020245381492715,14.89413137564003,22.29023322113243,26.80838761446314
1972,3,30,3,26386.125,18,18,829.0,455,506,49.99297837918001,146.90058968866688,1003.5484049886447,1019.5484049886447,1196875,617.2334607150073,16.0,23.678074338434794,10.423204415852014,1,1,0,0,0,0,0,-19.86932837486189,-2.1967056660779054,17.317246240761513,2.380991631150946,17.480164144274493
1972,3,30,6,26386.25,16,16,829.0,453,506,50.25216058580318,147.4529527938322,1002.2678715562076,1018.2678715562076,979375,558.3410649247018,16.0,23.405616607462424,7.990020229981237,1,1,0,0,0,0,0,-11.538807159186984,-1.2805334324370778,13.090818945834945,9.606582151012988,16.237486298586752
1972,3,30,9,26386.375,17,17,829.0,450,508,50.22604231823726,148.64071675629143,1002.3119890116485,1018.3119890116485,1023125,570.6757418199855,16.0,22.759279897988844,6.740912864822313,1,1,0,0,0,0,0,0.3976904531878592,0.044117455440864435,28.164798169879603,-0.9680729486916733,28.181430431829433
1972,3,30,12,26386.5,15,15,829.0,446,510,50.301686703992374,150.11182837778657,1004.2783884825185,1018.2783884825185,1017500,569.1048314607837,14.0,20.012477680228315,5.488011049730412,1,1,0,0,0,0,0,17.706381716642635,1.9663994708699466,34.828110130956986,2.8037573083705287,34.94078290963598
1972,3,30,15,26386.625,18,18,829.0,444,511,50.32922326235445,150.84915448049753,1005.6165127343028,1017.6165127343028,991250,561.715830896444,12.0,17.07457436930807,4.914463720555068,1,1,0,0,0,0,0,12.04429336571139,1.3381242517843202,17.446070856854156,1.020641862371721,17.475900496214823
1972,3,30,18,26386.75,20,20,829.0,443,511,50.44504964434302,151.13841857163405,1007.4150625652314,1015.4150625652314,698125,471.40225847152965,8.0,13.982471532501208,3.3322532062168464,1,2,0,0,0,0,0,16.161464904984864,1.7985498309286776,6.8276818323966335,4.293102016241442,8.065231808590214
1972,3,30,21,26386.875,20,20,829.0,442,512,50.34988604239584,151.58733855692742,1009.6981572906299,1015.6981572906299,731875,482.6624575733665,6.0,10.475744415881358,3.2232554054680804,1,2,0,0,0,0,0,20.543714324151374,2.283094725398405,10.617424065571102,-3.5272365792498808,11.18798872336609
1972,3,31,0,26387.0,20,20,829.0,443,511,50.44504964434302,151.13841857163405,1011.5342166894017,1011.5342166894017,625,14.104739588693906,0.0,8.201108413242482,2.603357055023007,1,1,0,0,0,0,0,16.498519544157183,1.8360593987717584,-10.596130650533826,3.5272365792498808,11.16778324687495
1972,3,31,3,26387.125,20,20,829.0,443,511,50.44504964434302,151.13841857163405,,,0,0.0,,8.201108413242482,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
