year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,3,12,15,26368.625,1,1,383,305,151,40.100359659598766,-14.648836787540425,1003.8383851796777,1007.8383851796777,2962500,971.0782861435424,4.0,8.139694269706245,1.5961597879255713,1,4,3,0,0,0,0,,,,,
1972,3,12,18,26368.75,1,1,383,303,151,39.972591142797164,-15.162068391826311,1002.9266153571662,1008.9266153571662,3243125,1016.0308802540433,6.0,8.6605686021526,2.0015315223894867,1,2,0,0,0,0,0,-0.91176982251156,-14.57822739395975,-4.735736951079413,15.328141388303328,-9.833000236587923
1972,3,12,21,26368.875,0,0,383,289,142,36.81578042523325,-17.95947609047414,1002.8494769465174,1010.8494769465174,3760000,1094.004191971426,8.0,9.049476337369665,2.2146440442978927,1,2,0,0,0,0,1,-0.0771384106487676,-83.00444057484913,-117.0071120567587,143.45870983320094,-0.891841194212711
1972,3,13,0,26369.0,0,0,383,293,140,36.63641747135678,-16.854776350121995,1002.6913581872016,1012.6913581872016,5610625,1336.3822077422053,10.0,9.093107837238252,1.9581492869069916,1,2,0,0,0,0,0,-0.15811875931583927,32.85619372191158,-6.648083499682028,33.52202977312869,-1.8357878213938832
1972,3,13,3,26369.125,0,0,383,295,138,36.29642368841177,-16.23536908805854,1001.2969372819762,1011.2969372819762,3941250,1120.0619799465853,10.0,9.367173078721713,1.6206432236716501,1,1,0,0,0,0,0,-1.3944209052254155,18.503572146141458,-12.601861251391938,22.387252827598022,-16.31999549719905
1972,3,13,6,26369.25,0,0,383,299,137,36.327072785289594,-15.211531203278327,1000.4025072293889,1012.4025072293889,5123750,1277.0827221970383,12.0,9.547470343368474,2.2941047467848694,1,1,0,0,0,0,0,-0.8944300525872677,30.573028936417987,1.1360080263503833,30.594127093005678,-10.460595487594341
1972,3,13,9,26369.375,0,0,383,299,138,36.57049762726557,-15.277004026482745,1001.0655417995035,1011.0655417995035,3898750,1114.0065838041774,10.0,9.431412101723705,3.5531331050032167,1,1,0,0,0,0,0,0.6630345701146871,-1.948980903074206,9.02253581566067,9.23063806599671,7.709886282442062
1972,3,13,12,26369.5,0,0,383,304,138,36.88962610150216,-14.066671388333626,1001.418408246224,1007.418408246224,2130625,823.528385212276,6.0,9.110121317311501,2.6170930621245496,1,1,0,0,0,0,0,0.3528664467204362,35.87924910724474,11.828489094309269,37.77874628351126,4.072681225370586
1972,3,13,15,26369.625,0,0,383,308,139,37.37079577237815,-13.14634309600924,1000.5723362889562,1004.5723362889562,1230000,625.7165172872317,4.0,8.866720224337415,2.169854218144028,1,1,0,0,0,0,0,-0.8460719572678499,27.1094780304544,17.83454208554735,32.44987966826456,-9.65739716441751
1972,3,13,18,26369.75,0,0,383,311,140,37.78246588350918,-12.459693412742748,1001.0792645538927,1005.0792645538927,1463125,682.4420504501893,4.0,8.4569583263832,2.438470245341232,1,1,0,0,0,0,0,0.5069282649365777,20.114689176990897,15.258542602990973,25.247254168607032,5.732497871058662
1972,3,13,21,26369.875,0,0,383,316,147,39.75213900100204,-11.56895322080406,1002.2890208885137,1004.2890208885137,696875,470.9800440935147,2.0,8.106227903990835,1.0196856587052752,1,1,0,0,0,0,0,1.2097563346210518,25.38262294274398,73.00588593779243,77.29254122498153,13.106897639396962
1972,3,14,0,26370.0,0,0,383,317,150,40.53145269861369,-11.467626881835642,1002.5535820480789,1002.5535820480789,625,14.104739588693906,0.0,8.051167756509228,1.2039750826739328,1,1,0,0,0,0,0,0.26456115956505527,2.8544854163506734,28.885243146342468,29.02594285489247,2.820481815451409
1972,3,14,3,26370.125,0,0,383,322,156,42.2210390295935,-10.441058352771512,1001.2767237947811,1003.2767237947811,363750,340.2722749495672,2.0,8.725908753213137,3.355602080713215,1,1,0,0,0,0,0,-1.276858253297687,28.17786307471206,62.624476044316204,68.67180620372785,-13.164332315459449
1972,3,14,6,26370.25,1,1,383,323,159,42.99049317215454,-10.31741960429234,1000.7048503849101,1002.7048503849101,165000,229.17489221187702,2.0,9.291586838948552,5.68919841687457,1,1,0,0,0,0,0,-0.5718734098710411,3.352068842231651,28.51979897947566,28.71611567313311,-5.810513043789601
1972,3,14,9,26370.375,1,1,383,323,162,43.71349730978573,-10.470698852040986,1001.8692151090536,1005.8692151090536,674375,463.31439595073437,4.0,9.356253819634748,7.66768143368172,1,1,0,0,0,0,0,1.1643647241435247,-4.106461805937815,26.798130682537536,27.110935738959395,11.673430126346066
1972,3,14,12,26370.5,1,1,383,322,163,43.90872837401623,-10.804394597539245,1003.3207731818167,1007.3207731818167,706250,474.1374875680072,4.0,8.591385179752692,5.619682822216783,1,1,0,0,0,0,0,1.4515580727630004,-8.910769466859781,7.236234621950032,11.478889493127324,14.501112166295789
1972,3,14,15,26370.625,1,1,383,322,163,43.90872837401623,-10.804394597539245,,,0,0.0,,8.591385179752692,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
