year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,3,7,9,26363.375,10,10,220,304,371,77.2856421776443,-101.70643672915332,1010.5521727558169,1010.5521727558169,625,14.104739588693906,0.0,9.201694727819898,0.8945044044069073,1,1,3,0,0,0,0,,,,,
1972,3,7,12,26363.5,15,15,220,304,371,77.2856421776443,-101.70643672915332,1008.2954598674063,1008.2954598674063,625,14.104739588693906,0.0,10.478356338532167,1.0970156905361363,1,1,0,0,0,3,0,-2.2567128884105476,0.0,0.0,0.0,-16.02798088228266
1972,3,7,15,26363.625,7,7,220,302,372,76.79790115580063,-102.26477372789242,1006.9174624011671,1006.9174624011671,625,14.104739588693906,0.0,10.54674779032999,1.2592902945713285,1,1,0,0,0,0,0,-1.377997466239176,-4.726383857604512,-18.078109048483167,18.685736034159145,-9.806219612082643
1972,3,7,18,26363.75,9,9,220,291,372,74.36241491783365,-100.34164529447891,1006.1329511264266,1006.1329511264266,625,14.104739588693906,0.0,9.467499315517989,2.1520204770774582,1,1,0,0,0,0,0,-0.7845112747405074,19.212991266082994,-90.27123785819016,92.293203530057,-5.644167013018789
1972,3,7,21,26363.875,9,9,220,290,373,74.09833057949488,-100.99250758026773,1005.5539792928513,1005.5539792928513,625,14.104739588693906,0.0,9.245533607207328,2.233776438559362,1,1,0,0,0,0,0,-0.5789718335753423,-6.609688671592948,-9.78827954318541,11.810944109211851,-4.170838646994234
1972,3,8,0,26364.0,10,10,220,279,376,71.52116062845401,-101.58341860468708,1004.7504309436524,1004.7504309436524,625,14.104739588693906,0.0,11.855017552938456,1.904652135983997,1,1,0,0,0,0,0,-0.803548349198827,-6.94194007830203,-95.52274121885056,95.77465542623595,-5.869787967633272
1972,3,8,3,26364.125,12,12,220,273,376,70.18364709804618,-100.79951586973147,1003.8825139669383,1003.8825139669383,625,14.104739588693906,0.0,12.149568899462453,1.4780829636135604,1,1,0,0,0,0,0,-0.8679169767141865,9.849878071919479,-49.57490629993442,50.54395545145787,-6.391589224694813
1972,3,8,6,26364.25,10,10,220,269,375,69.32815167581049,-99.71879220282563,1003.245434538385,1003.245434538385,625,14.104739588693906,0.0,11.5989021554441,2.888968399564401,1,1,0,0,0,0,0,-0.637079428553261,14.140544276298446,-31.708916906751124,34.71902077866258,-4.7175424906223
1972,3,8,9,26364.375,12,12,220,261,374,67.5613525931276,-98.37425902759904,1002.9575798422993,1002.9575798422993,625,14.104739588693906,0.0,12.452009194056268,3.1009774760549043,1,1,0,0,0,0,0,-0.28785469608570563,19.021377636376453,-65.48636479819916,68.19293791638883,-2.1576761225564787
1972,3,8,12,26364.5,12,12,220,261,374,67.5613525931276,-98.37425902759904,,,0,0.0,,12.452009194056268,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
