year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,27,12,26354.5,9,9,779,397,428,72.44682779932828,151.30170834430737,1027.7480972224312,1029.7480972224312,146250,215.76102719068473,2.0,7.758092134946246,2.920138103107456,1,1,3,0,0,0,0,,,,,
1972,2,27,15,26354.625,11,11,779,395,424,73.45912269121469,151.17215901578254,1026.4172196620632,1028.4172196620632,131250,204.39709528665645,2.0,8.923121889934892,2.6461692850235705,1,1,0,0,0,0,0,-1.3308775603680987,-1.3670526899689255,37.52068541532367,37.54558119263615,-9.618639707951402
1972,2,27,18,26354.75,11,11,779,395,420,74.2459452108763,149.59657552549416,1025.051802771613,1027.051802771613,139375,210.62867892778948,2.0,9.18170784391301,2.1453102522689007,1,1,0,0,0,0,0,-1.365416890450142,-15.855355827587724,29.163557452019912,33.1949603355191,-9.829106009803276
1972,2,27,21,26354.875,13,13,779,393,416,75.25414203477668,149.3354354195201,1024.6566939876202,1026.6566939876202,156875,223.4611004069437,2.0,9.62233510998142,1.9138894601339416,1,1,0,0,0,0,0,-0.39510878399276406,-2.463652196685559,37.36879062562663,37.4499144854585,-2.8306223633501717
1972,2,28,0,26355.0,9,9,779,393,412,76.02327992596409,147.4582464400049,1023.6512751421585,1023.6512751421585,625,14.104739588693906,0.0,9.181637981288892,1.9051541100196483,1,1,0,0,0,0,0,-1.0054188454616815,-16.804293127039312,28.50807713004505,33.092215537072434,-7.178266261664083
1972,2,28,3,26355.125,10,10,779,390,411,76.5699597585638,149.36458244969722,1022.5865912744141,1022.5865912744141,625,14.104739588693906,0.0,10.030681517750095,1.859393972907637,1,1,0,0,0,0,0,-1.0646838677444612,16.41023162457639,20.26267462799503,26.074349177922745,-7.583729055288587
1972,2,28,6,26355.25,10,10,779,389,408,77.26578046438583,148.69004961746552,1021.8529609886751,1023.8529609886751,190625,246.32868702971868,2.0,9.936864330274053,1.801032368979795,1,1,0,0,0,0,0,-0.7336302857389092,-5.511029748051957,25.790577447214922,26.372814297012454,-5.210912166469491
1972,2,28,9,26355.375,9,9,779,386,406,77.9969218262942,150.3215100748648,1021.418020360059,1023.418020360059,181250,240.1950600466464,2.0,10.19525430453851,1.6109882103413111,1,1,0,0,0,0,0,-0.4349406286161684,12.57519990275608,27.099736701401376,29.875263712301475,-3.080712442073032
1972,2,28,12,26355.5,9,9,779,383,404,78.71651640596394,152.1619188028653,1022.0439173204353,1022.0439173204353,625,14.104739588693906,0.0,9.086909819272428,1.5973347755902068,1,1,0,0,0,0,0,0.6258969603762671,13.346573181203974,26.67175550006647,29.82471386512466,4.4218100567204095
1972,2,28,15,26355.625,10,10,779,381,403,79.12161620772726,153.69898280418113,1020.2829210446548,1022.2829210446548,210000,258.54414729132054,2.0,10.1527005603632,2.029844459739179,1,1,0,0,0,0,0,-1.7609962757804896,10.751584108717267,15.015014246932468,18.467463650496423,-12.42379590242775
1972,2,28,18,26355.75,12,12,779,378,401,79.81559999216027,155.97349342132082,1020.5475437802871,1020.5475437802871,625,14.104739588693906,0.0,9.200527763464738,1.9785718590008037,1,1,0,0,0,0,0,0.26462273563229244,14.905532729401287,25.722492000847136,29.729135552196905,1.8627093376984032
1972,2,28,21,26355.875,11,11,779,376,400,80.1987122733612,157.83365417791757,1020.2680506561037,1020.2680506561037,625,14.104739588693906,0.0,9.272362865449459,1.8630215685056468,1,1,0,0,0,0,0,-0.27949312418335465,11.736428950321015,14.200047334922036,18.42240779105597,-1.965067142837122
1972,2,29,0,26356.0,10,10,779,373,398,80.8578157133475,160.67681568183824,1019.0181238497776,1019.0181238497776,625,14.104739588693906,0.0,9.441236673035537,1.8845686766719154,1,1,0,0,0,0,0,-1.2499268063261115,16.741900074422553,24.429652886818356,29.615859911074374,-8.77116623282122
1972,2,29,3,26356.125,7,7,779,370,397,81.27460828330905,164.35775354279127,1018.5965909528019,1018.5965909528019,625,14.104739588693906,0.0,9.119647160507064,1.6411297872305295,1,1,0,0,0,0,0,-0.4215328969756956,20.693387651747532,15.448406414290284,25.823817557568486,-2.9546605875159737
1972,2,29,6,26356.25,11,11,779,369,396,81.54990277052357,165.41108126712535,1018.5456923340852,1018.5456923340852,625,14.104739588693906,0.0,8.572101077768528,2.0709711581961163,1,1,0,0,0,0,0,-0.05089861871674657,5.736999263482491,10.203783437156979,11.705996624875548,-0.35650612473096793
1972,2,29,9,26356.375,10,10,779,364,394,82.20610617455084,172.56859202882748,1017.7376833821882,1017.7376833821882,625,14.104739588693906,0.0,8.308270585699548,1.546773650786272,1,1,0,0,0,0,0,-0.8080089518970636,35.953415460513426,24.322163124906844,43.40755351722628,-5.650245512406284
