year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,3,26,0,,,3.300393217891542,3,0,0,0,0,156875,1,2.0,9,60.23361691434472,105.67584116430174,1017.8165355275182,1019.8165355275182,8.185904538324866,9,790,223.4611004069437,26382.0,1,,,,486,395
1972,3,26,3,-1.3193236881094343,-10.630023826403965,4.027215105699797,0,0,0,0,0,647500,1,6.0,10,59.30308821041292,106.96271783975546,1016.4972118394088,1022.4972118394088,9.365602222751214,10,790,453.98860261465205,26382.125,1,24.34931384477301,42.21908119143228,-34.49002365811737,489,399
1972,3,26,6,-0.9666902222300996,-7.830073969957382,3.8312234839048322,0,0,0,0,0,793125,1,6.0,10,58.79803508338376,108.43494882292201,1015.5305216171787,1021.5305216171787,9.166031154238107,10,790,502.45350877421384,26382.25,1,28.268835952551434,33.905122281106806,-18.719781803871026,490,403
1972,3,26,9,0.2012868330773199,1.652535689047519,7.4482544564385895,0,0,0,0,0,141875,1,2.0,12,57.553057124999384,111.98755496369621,1015.731808450256,1017.731808450256,7.971932175345214,12,790,212.50932944773342,26382.375,1,70.63920998041671,84.37574397914146,-46.14507758554775,492,413
1972,3,26,12,1.1263404483582418,9.247091627770775,6.236688457132841,0,0,0,0,0,135625,1,2.0,11,57.553057124999384,111.98755496369621,1016.8581488986143,1018.8581488986143,7.9171391459410385,11,790,207.77578856468483,26382.5,1,0.0,0.0,0.0,492,413
1972,3,26,15,0.6421254352120741,5.262394489204367,4.17508113996264,0,0,0,0,0,163125,1,2.0,13,57.713741937319114,113.41020831228602,1017.5002743338264,1019.5002743338264,8.518420044610886,13,790,227.86904174049369,26382.625,1,28.165518215385735,28.788326028880014,5.955778639595747,490,416
1972,3,26,18,-0.7127231296652462,-5.951196825420368,8.89730225504929,0,0,0,0,0,198125,1,2.0,13,56.0710839946632,114.76173177443289,1016.7875512041611,1018.7875512041611,8.640622694809553,13,790,251.12774876576967,26382.75,1,27.96032026798952,66.99829883878046,-60.885076478575485,495,422
1972,3,26,21,-2.0723298571558555,-17.64743962296952,7.7896383018054625,0,0,0,0,1,147500,2,2.0,13,54.4467413460252,113.19859051364818,1014.7152213470052,1016.7152213470052,9.202414972561806,13,790,216.68112103298049,26382.875,1,-33.687785862952296,68.99025952771967,-60.206220553643675,503,421
1972,3,27,0,-1.2629123293767044,-10.81353352293704,9.629935125161428,0,0,0,0,0,625,1,0.0,12,54.01244974780953,112.91282839677166,1013.4523090176285,1013.4523090176285,11.582032771575893,12,790,14.104739588693906,26383.0,1,-6.2238174739530105,17.258318382587163,-16.09700746864656,505,421
1972,3,27,3,-1.4595219851825094,-12.720939469619116,5.676586038703172,0,0,0,0,0,625,1,0.0,14,52.645738280761265,113.19859051364818,1011.992787032446,1011.992787032446,11.419539916309498,14,790,14.104739588693906,26383.125,1,6.42645947380468,51.06313648965255,-50.657127107569295,510,424
1972,3,27,6,-2.028895735463448,,,0,2,2,0,0,0,0,,13,51.327106706414014,115.73254229906264,,,11.00658012404127,14,829,0.0,26383.25,0,58.68572878320881,76.37267173510274,-48.87504706024761,512,433
