year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,3,18,9,26374.375,13,13,562,566,397,41.493640221714166,100.29263769428363,1005.4311317604333,1011.4311317604333,545000,416.50796867546956,6.0,11.967746842461505,5.686784926394029,1,1,3,0,0,0,0,,,,,
1972,3,18,12,26374.5,16,16,562,564,403,41.691538138004326,102.00862685700368,1003.8149594446933,1011.8149594446933,606250,439.289618018595,8.0,14.772279016104108,7.281000010164498,1,1,0,0,0,0,0,-1.6161723157401138,47.49396318664354,7.335081428331927,48.057049001520184,-16.834810168125315
1972,3,18,15,26374.625,14,14,562,553,417,43.4642698904345,106.54971822122207,1004.8677078542146,1012.8677078542146,615000,442.4483924742311,8.0,16.088177057737486,8.714562152706785,1,1,0,0,0,0,0,1.0527484095213004,122.14879943010318,65.70625905731764,138.69982581648367,10.60275148195716
1972,3,18,18,26374.75,13,13,562,556,420,42.54658539011036,107.11297316338504,1003.0156750815015,1013.0156750815015,650625,455.0828163074594,10.0,17.418892983190187,5.229879955522483,1,1,0,0,0,0,0,-1.8520327727129915,15.380660384281022,-34.01395356546381,37.32979709307458,-18.975835257346812
1972,3,18,21,26374.875,10,10,562,551,427,43.17377215774605,109.41655616010925,1002.189266700455,1010.189266700455,320625,319.4653459417435,8.0,18.945814278528918,16.589782395835936,1,1,0,0,0,0,0,-0.8264083810464945,62.265765070186006,23.246662206562938,66.46377060866797,-8.368040903222541
1972,3,19,0,26375.0,11,11,562,547,434,43.48975383535327,111.66957405515778,1002.9717698052434,1012.9717698052434,446875,377.1534573464513,10.0,18.743329241254468,15.218732606570557,1,1,0,0,0,0,0,0.7825031047883385,60.58303129357704,11.711853154186397,61.70470958544218,7.877281045492695
1972,3,19,3,26375.125,13,13,562,544,442,43.40484848994832,114.09201952899035,1002.2621804646394,1012.2621804646394,213125,260.46073503106066,10.0,18.020102743408962,25.301159092900775,1,1,0,0,0,0,0,-0.7095893406039977,65.23008593940963,-3.1470145513445598,65.30595541180867,-7.1544588065780275
1972,3,19,6,26375.25,15,15,562,544,448,42.78614606108988,115.6258602313424,1001.8514941426724,1009.8514941426724,414375,363.1799266030658,8.0,14.908705698306147,36.03432748582614,1,1,0,0,0,0,0,-0.41068632196693217,41.72260402358586,-22.932190397241648,47.60946379580729,-4.188826205336453
1972,3,19,9,26375.375,12,12,562,537,459,43.06639193471225,119.27339360179086,1001.9103718619247,1007.9103718619247,363750,340.2722749495672,6.0,13.38625941809905,19.241617820264292,1,1,0,0,0,0,0,0.058877719252195676,98.76121533688774,10.387306453293071,99.30596049670802,0.5973780101712527
1972,3,19,12,26375.5,14,14,562,539,465,41.905422970921215,120.44461622946908,1006.3206531319418,1008.3206531319418,223125,266.5012070418412,2.0,9.23919449610116,14.093293096607812,1,2,0,0,0,0,0,4.4102812700171485,32.30856505437866,-43.031286255117735,53.810175363428264,45.748147431571994
1972,3,19,15,26375.625,14,14,562,539,465,41.905422970921215,120.44461622946908,,,0,0.0,,9.23919449610116,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
