year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,3,26,12,26382.5,19,19,809,339,504,56.83849368687168,-171.9254167946624,1007.1944941940715,1013.1944941940715,850000,520.1570947860099,6.0,15.729000080203802,3.0152620255768126,1,1,3,0,0,0,0,,,,,
1972,3,26,15,26382.625,20,20,809,334,503,56.88506576755904,-169.92370252881327,1007.542969204261,1013.542969204261,847500,519.3915945996456,6.0,15.797471728640277,2.254142792048078,1,1,0,0,0,0,0,0.348475010189577,40.53196335213443,1.7261930319052508,40.5687046325387,2.882490298602735
1972,3,26,18,26382.75,16,16,809,324,494,58.43739609854171,-165.21450831663188,1007.8239219320127,1017.8239219320127,2801250,944.2804502224662,10.0,14.32877846402138,3.4407188519266487,1,1,0,0,0,0,0,0.2809527277517191,91.34400804698608,57.53708576058046,107.9548240881724,2.2844372533274373
1972,3,26,21,26382.875,17,17,809,322,491,58.98827111559925,-164.08338148465984,1008.2632054505934,1016.2632054505934,1500625,691.1322398460014,8.0,14.460258497995477,4.077111127013341,1,1,0,0,0,0,0,0.4392835185806325,21.600166748637328,20.41816903734419,29.723203569038425,3.5510220069069964
1972,3,27,0,26383.0,14,14,809,322,491,58.98827111559925,-164.08338148465984,1007.6341506137545,1019.6341506137545,2236875,843.8124357091252,12.0,16.045381898785134,5.658721473545811,1,1,0,0,0,0,0,-0.6290548368389136,0.0,0.0,0.0,-5.08507028987533
1972,3,27,3,26383.125,18,18,809,315,482,60.47837991124509,-160.03567282174518,1007.4439600987812,1019.4439600987812,2173750,831.8209633641213,12.0,15.76926770990313,5.919106457625094,1,1,0,0,0,0,0,-0.19019051497321926,73.91505738183135,55.23084607475051,92.27069993173458,-1.51427745120467
1972,3,27,6,26383.25,16,16,809,314,478,61.265885463318114,-158.99489608623156,1005.7478476875111,1017.7478476875111,1585625,710.4365652753053,12.0,17.628211276765157,5.505885623367794,1,1,0,0,0,0,0,-1.6961124112701509,18.545224216359166,29.188874031647362,34.58201423385301,-13.4012390151015
1972,3,27,9,26383.375,16,16,809,314,474,62.12787100492059,-158.32812106806037,1006.6311852435607,1018.6311852435607,1626250,719.479987495406,12.0,17.843865683724015,7.872878109021547,1,1,0,0,0,0,0,0.8833375560496642,11.553740454463306,31.94947302238602,33.974368940383194,6.923065115607176
1972,3,27,12,26383.5,13,13,809,314,470,62.98405563485326,-157.61986494804043,1005.5329242252186,1017.5329242252186,1418125,671.8654681886755,12.0,19.455224565781645,10.822141883301738,1,1,0,0,0,0,0,-1.098261018342164,11.924378044932487,31.73446237318723,33.90083913229441,-8.540964252023736
1972,3,27,15,26383.625,14,14,809,314,467,63.622203219179816,-157.05920652962712,1005.9369111155331,1015.9369111155331,966250,554.587168554311,10.0,19.4382782314252,12.468201360348976,1,1,0,0,0,0,0,0.4039868903145543,9.232627152022037,23.652924609197942,25.390987509284788,3.1241804582972863
