year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,3,21,12,26377.5,8,8,662,525,416,49.99297837918001,108.84937761352953,992.4743103128778,998.4743103128778,195000,249.13937425834396,6.0,15.423695890795367,15.637486573109635,1,1,3,0,0,0,0,,,,,
1972,3,21,15,26377.625,9,9,662,525,419,49.755581659970126,109.7743543018758,993.9621014338985,1001.9621014338985,696875,470.9800440935147,8.0,14.778520058198003,13.830778829823249,1,1,0,0,0,0,0,1.4877911210207093,22.149179139502046,-8.799103592733845,23.832967934972224,13.504233235238722
1972,3,21,18,26377.75,8,8,662,525,423,49.42189826176977,110.9910989015003,994.1559710120065,1002.1559710120065,779375,498.0790776016313,8.0,15.618837402276805,14.241633378546686,1,1,0,0,0,0,0,0.19386957810798777,29.335604507745284,-12.367966995131956,31.836210506709477,1.7684430697210722
1972,3,21,21,26377.875,10,10,662,520,434,49.497660779699615,114.89952434316585,994.5499374258216,1004.5499374258216,1275000,637.0597341571143,10.0,16.597173339640023,8.806189649900261,1,1,0,0,0,0,0,0.39396641381506925,94.07669021697195,2.808135874538931,94.11859151766977,3.5896280221859422
1972,3,22,0,26378.0,9,9,662,514,440,50.15188854917193,117.52111793047973,994.2218513932687,1006.2218513932687,1236875,627.462780150007,12.0,18.48788915185969,6.1691155336473456,1,1,0,0,0,0,0,-0.3280860325528192,62.25847619687338,24.24893627843549,66.81413599675052,-2.9606763810916705
1972,3,22,3,26378.125,12,12,662,507,452,50.17796670910755,122.09259132873417,993.1531457114896,1003.1531457114896,818125,510.31095974328605,10.0,17.97279131819817,7.865270874130511,1,1,0,0,0,0,0,-1.0687056817791016,108.49425032286203,0.9665863603555317,108.49855594574461,-9.640430297586562
1972,3,22,6,26378.25,16,16,662,505,455,50.19307102741484,123.27918850119052,990.4623784378408,1000.4623784378408,661250,458.7836224616476,10.0,18.660955501275243,8.790069541864359,1,1,0,0,0,0,0,-2.6907672736488166,28.156578809003776,0.5598411887316721,28.162143959298287,-24.267162600019436
1972,3,22,9,26378.375,13,13,662,504,457,50.12719589143452,124.0091338033945,990.416035345595,1002.416035345595,1300625,643.4297131138667,12.0,18.656694376922843,9.32111305057908,1,1,0,0,0,0,0,-0.046343092245806475,17.344756400333555,-2.4416603043438907,17.51577231036989,-0.4183545365275067
1972,3,22,12,26378.5,15,15,662,499,463,50.27416590334433,126.57303097851934,991.1273056835474,1003.1273056835474,1018750,569.4542971562659,12.0,19.03382589493717,7.002048282946271,1,1,0,0,0,0,0,0.7112703379524464,60.73257148172982,5.447439897753763,60.97638756291702,6.407166830003298
1972,3,22,15,26378.625,13,13,662,493,467,50.823439898518444,128.84252766044634,989.9331455953414,1001.9331455953414,853125,521.1123886941726,12.0,19.05348475765092,7.441640155921558,1,1,0,0,0,0,0,-1.194160088205972,53.13681062004351,20.358827200382898,56.90344882206543,-10.672538542770377
1972,3,22,18,26378.75,13,13,662,488,468,51.59090352683583,130.1763418024048,988.0396942844999,1000.0396942844999,766250,493.86734077921125,12.0,20.036557230471445,6.096772668876074,1,1,0,0,0,0,0,-1.8934513108416287,30.713897519452285,28.44602061770639,41.863105353262966,-16.74106943270757
1972,3,22,21,26378.875,13,13,662,485,469,51.97733875215994,131.10502183129313,986.0632783911001,1000.0632783911001,885000,530.758183425046,14.0,21.486639605023036,12.790957385897345,1,1,0,0,0,0,0,-1.976415893399826,21.20257546693537,14.323212177595662,25.58717673983424,-17.382052917913267
1972,3,23,0,26379.0,12,12,662,482,471,52.193296940407514,132.3085899842216,984.0197334125061,998.0197334125061,840625,517.2806279702045,14.0,22.449325409743825,14.703727296822688,1,1,0,0,0,0,0,-2.043544978594,27.345730804393305,8.004484966827206,28.493170634566237,-17.919749567793293
1972,3,23,3,26379.125,12,12,662,481,472,52.20763544953786,132.7974018382342,983.619195533126,995.619195533126,813750,508.9446628878818,12.0,21.16053103323071,20.434237838635383,1,1,0,0,0,0,0,-0.40053787937999,11.102598147696577,0.5314564903137294,11.115310685281454,-3.5116160603669853
1972,3,23,6,26379.25,17,17,662,481,484,50.21230154221778,135.69869438298346,984.1761856013723,994.1761856013723,778125,497.6794954453741,10.0,19.81192223060347,18.044811033191944,1,1,0,0,0,0,0,0.5569900682462321,68.8129708499855,-73.9570024852855,101.01912281251249,5.021909469519442
1972,3,23,9,26379.375,17,17,662,468,491,51.042428217240015,140.47412820060921,983.6099722291168,993.6099722291168,721875,479.3536784973324,10.0,19.67345331176259,8.697774821205167,1,1,0,0,0,0,0,-0.5662133722554427,111.26917634019993,30.76862491159616,115.44495607161451,-5.044729873781154
1972,3,23,12,26379.5,19,19,662,463,494,51.22593768753487,142.42111593257061,984.5168183019837,996.5168183019837,1437500,676.4395474757513,12.0,19.089586801915186,4.252923700630563,1,1,0,0,0,0,0,0.9068460728669016,45.19211055992648,6.801774029339279,45.70110487512105,8.05879969897861
1972,3,23,15,26379.625,22,22,662,451,498,52.11022367193877,146.54926182355936,982.5612567488893,996.5612567488893,1500625,691.1322398460014,14.0,20.494952588599602,3.3678863489272044,1,1,0,0,0,0,0,-1.9555615530944488,93.95734226591088,32.776038389534556,99.51005405578759,-17.16755741401477
1972,3,23,18,26379.75,20,20,662,448,498,52.498261795468636,147.4218628412577,978.9928424186236,996.9928424186236,1754375,747.2850236514096,18.0,23.57804070921023,4.354061205215257,1,1,0,0,0,0,0,-3.5684143302656595,19.689790226061735,14.382623560398565,24.383348818947084,-31.16300640759864
1972,3,23,21,26379.875,17,17,662,445,498,52.87661564634736,148.31178328579387,977.2038174165166,999.2038174165166,2235000,843.4587100864939,22.0,25.62476105631365,4.8362234432524565,1,1,0,0,0,0,0,-1.7890250021070824,19.907351197420574,14.023676231381915,24.350895809806843,-15.545143823575291
1972,3,24,0,26380.0,21,21,662,442,498,53.245050196477806,149.219101717874,975.5558848416555,997.5558848416555,1847500,766.8621223691736,22.0,27.25619502943343,5.175585703361576,1,1,0,0,0,0,0,-1.6479325748610427,20.123690878518715,13.656017591692054,24.31973994595296,-14.250101816154364
1972,3,24,3,26380.125,18,18,662,440,498,53.48504457197339,149.83367070569858,974.2587639024154,998.2587639024154,2061875,810.1328265014345,24.0,28.12109426966188,4.897948729572745,1,1,0,0,0,0,0,-1.2971209392401215,13.55419618584684,8.895385659445868,16.212468050074925,-11.18165970739866
1972,3,24,6,26380.25,17,17,662,437,498,53.83641374688489,150.77007276541073,974.09750688199,998.09750688199,1974375,792.756634493917,24.0,28.68393136437995,3.570089446435377,1,1,0,0,0,0,0,-0.1612570204254007,20.480623068002252,13.023489876481268,24.270706825644695,-1.383837829870855
1972,3,24,9,26380.375,16,16,662,434,499,53.96911841512711,151.89554592248743,975.335675333072,999.335675333072,2110625,819.6540755261717,24.0,28.443326338175098,2.331678599708466,1,1,0,0,0,0,0,1.2381684510820197,24.537763532120294,4.918695283528275,25.025894638363198,10.607495892006984
1972,3,24,12,26380.5,18,18,662,431,498,54.50721041187863,152.69515921125554,979.5770794906869,999.5770794906869,2084375,814.541078776472,20.0,25.13749166752666,5.325661770273,1,2,0,0,0,0,0,4.241404157614888,17.2075400459201,19.94436670226955,26.341548883589635,36.091527590255986
1972,3,24,15,26380.625,19,19,662,429,498,54.72107529685362,153.3522709877921,980.7435137418579,998.7435137418579,1938125,785.4453183767533,18.0,24.642703268853747,6.473312392973239,1,2,0,0,0,0,0,1.1664342511710128,14.066839165102067,7.926896732213829,16.14656792944035,9.89929889682651
1972,3,24,18,26380.75,16,17,662,429,498,54.72107529685362,153.3522709877921,982.8516152251256,1000.4393686019015,2225000,841.5696624516205,17.587753376775947,23.029944605398597,8.751614612303092,2,0,0,0,0,0,0,2.108101483267674,0.0,0.0,0.0,17.89104415166081
1972,3,24,21,26380.875,14,15,662,427,499,54.718033942253086,154.17900802581073,985.9969071551009,1001.3355260072225,2172500,831.5817625070221,15.33861885212158,21.34398095874205,7.520276694622006,2,0,0,0,0,0,0,3.1452919299753557,17.69930951880332,-0.11272773390235032,17.69966849927966,26.69447874669614
1972,3,25,0,26381.0,16,16,662,425,500,54.70739098128395,155.005435351445,990.1296393861479,992.1296393861479,135625,207.77578856468483,2.0,18.374841987767805,6.376164442281223,1,1,0,0,0,2,0,4.132732231046975,17.697323585870187,-0.3944810880812369,17.701719617931218,35.0796170630243
1972,3,25,3,26381.125,17,17,662,421,498,55.525885079652255,156.05670559070478,992.7822720201543,992.7822720201543,625,14.104739588693906,0.0,16.353420918003657,3.5636006947721754,1,1,0,0,0,0,0,2.652632634006441,22.055471965545657,30.33746374235588,37.50740660111984,22.293036584052125
1972,3,25,6,26381.25,15,15,662,424,489,57.13658670380081,153.52350482584197,995.1566926384228,997.1566926384228,138125,209.6820283885486,2.0,14.554386079168049,2.6106813603858607,1,1,0,0,0,0,0,2.3744206182684864,-50.94701311151957,59.70061631449019,78.48414956738283,19.58467126452087
1972,3,25,9,26381.375,16,16,662,425,488,57.24026636258781,152.9908043898101,998.1737826468132,1000.1737826468132,110000,187.12051592547775,2.0,13.71592957176516,5.469004903783062,1,1,0,0,0,0,0,3.017090008390369,-10.684079653813635,3.8428840177844084,11.354176131414262,24.856513321841714
1972,3,25,12,26381.5,13,13,662,424,487,57.55469321179516,153.16595652922553,1001.6920778047227,1003.6920778047227,96875,175.60259173501603,2.0,12.020572258854944,7.0216756865390195,1,1,0,0,0,0,0,3.5182951579094515,3.482925151007581,11.654223477563677,12.163539471408708,28.884168310921172
1972,3,25,15,26381.625,15,15,662,424,486,57.76307278468765,152.98381027613473,1003.5122323983733,1007.5122323983733,133125,205.8518972422094,4.0,12.300687906384583,13.85946359489339,1,1,0,0,0,0,0,1.8201545936506591,-3.6012591629736472,7.7235837740016615,8.521902010286402,14.908562548334453
1972,3,25,18,26381.75,21,21,662,422,486,57.972651787439915,153.7073514274347,1005.1690897787915,1011.1690897787915,216875,262.74218649868465,6.0,11.929589330128309,11.615836503795872,1,1,0,0,0,0,0,1.6568573804182234,14.222179473324895,7.76804061242588,16.205333811056217,13.539881500733031
1972,3,25,21,26381.875,19,19,662,421,486,58.07540883571676,154.07255438785538,1007.479517199558,1013.479517199558,173125,234.74965185398838,6.0,12.185476009792824,16.64033024638491,1,1,0,0,0,0,0,2.3104274207665,7.157990380456291,3.8086874817849705,8.108201195124005,18.859745141151965
1972,3,26,0,26382.0,14,14,662,419,485,58.487731248658804,154.63420221652143,1010.4981563053028,1016.4981563053028,281875,299.5389777108415,6.0,10.879206670951437,15.312282282487502,1,1,0,0,0,0,0,3.018639105744805,10.880863412508248,15.282720153666077,18.760456388290024,24.53143917023634
1972,3,26,3,26382.125,15,15,662,418,485,58.586933196769905,155.0081046789146,1012.0174594818683,1016.0174594818683,42500,116.31066229203195,4.0,10.835481931917801,21.14618926766343,1,1,0,0,0,0,0,1.519303176565445,7.223196900548825,3.6769177810704137,8.105201899573503,12.333779070332534
1972,3,26,6,26382.25,16,16,662,416,484,58.99338106175146,155.59072789059735,1013.9999852609473,1017.9999852609473,33750,103.64824484140065,4.0,10.334446793266885,21.96014974398655,1,1,0,0,0,0,0,1.9825257790790056,11.124306583849782,15.064980177153608,18.727087993319056,16.02522058593563
1972,3,26,9,26382.375,19,19,662,415,483,59.301369438112786,155.8011968143778,1016.3765330118491,1020.3765330118491,33750,103.64824484140065,4.0,9.822583275315276,22.460948503169202,1,1,0,0,0,0,0,2.376547750901809,3.9825963488899068,11.415581638958464,12.09035060839498,19.148605743907662
1972,3,26,12,26382.5,17,17,662,413,482,59.70246607821173,156.40743685809548,1018.7303637032165,1022.7303637032165,33750,103.64824484140065,4.0,9.32891810198704,22.117121434669098,1,1,0,0,0,0,0,2.353830691367475,11.335998675977663,14.866637157726892,18.69550123321847,18.88752756674103
1972,3,26,15,26382.625,18,18,662,412,481,60.008202881088,156.63088683651793,1020.0688928806535,1024.0688928806535,41250,114.58744610593851,4.0,9.188443628378915,21.671427363395704,1,1,0,0,0,0,0,1.338529177436867,4.140055105659597,11.332127122789814,12.064707265614306,10.707348484759711
1972,3,26,18,26382.75,14,14,662,412,481,60.008202881088,156.63088683651793,1021.9115697647279,1025.9115697647278,63750,142.4508871303252,4.0,8.033502132750067,18.989588021215386,1,1,0,0,0,0,0,1.8426768840744625,0.0,0.0,0.0,14.74019683334623
1972,3,26,21,26382.875,14,14,662,412,481,60.008202881088,156.63088683651793,,,0,0.0,,8.033502132750067,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
