year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,3,22,12,,,4.828930347153219,3,0,0,0,0,3586250,4,10.0,3,39.33836972662277,-46.483054577475066,999.9965405154778,1009.9965405154778,11.62191988606499,3,688.0,1068.4282050407596,26378.5,1,,,,201,209
1972,3,22,15,-0.08004590653523337,-0.8713941590794596,3.04992990634506,0,0,0,0,0,3416250,0,9.710079628206294,3,39.52552254240065,-45.93004459671844,999.9164946089426,1009.6265742371489,11.64317723843989,1,688.0,1042.7972711296165,26378.625,2,15.810387480827155,17.265217874800094,6.93681454058134,203,208
1972,3,22,18,-3.9218553551372315,-48.26191642700207,9.66638749491547,0,0,0,2,0,2073125,1,12.0,1,34.26345372866343,-41.60364068933812,993.7047188820117,1005.7047188820117,14.79201067584879,1,687.0,812.3399428778391,26378.75,1,27.997903247496943,64.90378553843854,58.55440880893106,201,181
1972,3,22,21,-3.1348088380692936,-37.54751636198599,13.212059904777343,0,0,0,0,0,2234375,1,16.0,1,35.340160680417455,-41.54222331407883,990.5699100439424,1006.5699100439424,18.80176201209158,1,687.0,843.3407685757326,26378.875,1,1.8569604250463116,39.95129649562607,39.90811683932525,204,184
1972,3,23,0,-5.466370862886979,-64.02715501306744,17.161352681919524,0,0,0,0,0,2351250,1,22.0,1,36.26359849438554,-42.01488715773455,985.1035391810553,1007.1035391810553,24.77631413149998,1,687.0,865.1162464603459,26379.0,1,-14.125850756045358,37.027569175948244,34.22719999499762,205,188
1972,3,23,3,-4.570185894819879,-53.081236594492935,19.461371954468124,0,0,0,0,0,2481250,1,26.0,1,36.619932318752994,-41.99649417069303,980.5333532862355,1006.5333532862355,28.703538416302845,1,687.0,888.7105294152482,26379.125,1,0.5471678273314087,13.218833814293827,13.207504487171349,206,189
1972,3,23,6,-4.970372947144933,-57.208159600127544,23.75000778862748,0,0,0,0,0,4376875,1,34.0,1,37.008808998956845,-42.688071920575226,975.5629803390906,1009.5629803390906,33.326161467039455,1,687.0,1180.3400285895073,26379.25,1,-20.46925648383718,25.034882514947057,14.413704643015665,205,192
1972,3,23,9,-2.300703543679701,-26.680619077402252,34.22691518032196,0,0,0,0,0,3755625,1,36.0,1,36.68589374540288,-43.76232076832916,973.2622767954109,1009.2622767954109,36.40627902639842,1,687.0,1093.3675348660206,26379.375,1,-31.929997263671712,34.09953077803224,-11.968845977114283,201,194
1972,3,23,12,3.3893900445727922,39.97117887582663,35.748286258147346,0,0,0,0,0,3910625,1,34.0,1,35.978588050514034,-44.1266563709398,976.6516668399837,1010.6516668399837,33.68287771744016,1,687.0,1115.7018412898162,26379.5,1,-10.927997666868752,28.402708600736702,-26.2162682861477,198,193
1972,3,23,15,0.3004401504938141,3.621790976721448,39.50759601402264,0,0,0,0,0,4294375,1,34.0,2,35.07992374006716,-43.96775530843428,976.9521069904774,1010.9521069904774,33.23686746797492,2,687.0,1169.1629559135529,26379.625,1,4.819812777938491,33.655877998119074,-33.30897069274126,196,190
