year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,4,19,9,20196.375,12,12,541,169,410,44.632947768737885,-104.84714496964466,990.3403397891858,1006.3403397891858,2035000,804.8357710638948,16.0,16.956535163348136,13.434663010907895,1,1,3,0,0,0,0,,,,,
1955,4,19,12,20196.5,10,10,541,161,406,42.971232006612574,-103.1841977234436,990.0286207830378,1006.0286207830378,1992500,796.3871220839793,16.0,17.365626481968533,6.697738113180968,1,1,0,0,0,0,0,-0.31171900614805054,45.098885646561364,-61.591454091210394,76.33751832245594,-3.168360039290395
1955,4,19,15,20196.625,13,13,541,163,402,43.66478753798881,-102.20423298593349,988.7775796911747,1006.7775796911747,2185000,833.9706837243037,18.0,20.129751353451443,6.373555658628756,1,1,0,0,0,0,0,-1.2510410918631534,26.27514424171031,25.706618811769328,36.75885547261089,-12.553578138203697
1955,4,19,18,20196.75,10,10,541,165,400,44.244537629378954,-101.76240701237053,985.5576260296598,1003.5576260296598,1894375,776.5296456925637,18.0,21.838289448856173,7.06056620634372,1,1,0,0,0,0,0,-3.2199536615148827,11.73142846831132,21.488422961434768,24.482212630328622,-31.973318911690576
1955,4,19,21,20196.875,9,9,541,168,397,45.106194908554755,-101.0795989228253,984.1873042602227,1002.1873042602227,1916875,781.1275587754882,18.0,23.36621501111418,13.289221908442194,1,1,0,0,0,0,0,-1.370321769436996,17.86239343714,31.937305983567672,36.59312247938415,-13.401540411590577
1955,4,20,0,20197.0,11,11,541,174,399,46.43613380878879,-102.0209087554326,984.8685103390549,1000.8685103390549,1399375,667.4090926698872,16.0,23.689177975177458,20.1651099393193,1,1,0,0,0,0,0,0.6812060788321833,-24.044486991403218,49.29415281775618,54.84570043950627,6.513236243044116
1955,4,20,3,20197.125,8,8,541,176,399,46.90933840433343,-102.14805546118556,983.1652825186737,1003.1652825186737,1503125,691.707703925589,20.0,26.476529586313205,20.93905609412046,1,1,0,0,0,0,0,-1.7032278203811437,-3.2194959318802017,17.539316763151465,17.83235224454584,-16.158749251672226
1955,4,20,6,20197.25,6,6,541,176,398,46.95959258767416,-101.84931195357763,981.9854516000836,1007.9854516000836,2386875,871.6455183071472,26.0,28.111671850365703,17.399488812936543,1,1,0,0,0,0,0,-1.1798309185901599,7.557418587606696,1.8626700767179856,7.783579865524846,-11.184040815608594
1955,4,20,9,20197.375,8,8,541,174,395,46.62800044529442,-100.83396602312021,981.4596482166968,1009.4596482166968,2765625,938.2567766752586,28.0,28.29885349366814,16.125386436912667,1,1,0,0,0,0,0,-0.5258033833868103,25.84415011806882,-12.29045464927575,28.61774573252024,-5.011446913550824
1955,4,20,12,20197.5,8,8,541,174,391,46.79997088642778,-99.63753811293094,978.9759197088753,1006.9759197088753,2141875,825.6996956944496,28.0,30.451743758244092,15.481046390587435,1,1,0,0,0,0,0,-2.4837285078215063,30.35635579045498,6.374080195619028,31.01833708013491,-23.605657959269287
1955,4,20,15,20197.625,7,7,541,175,388,47.15460802084291,-98.78116273438548,979.9319132020876,1007.9319132020876,2465625,885.9079032957709,28.0,29.734796313448882,13.626623359859948,1,1,0,0,0,0,0,0.9559934932122996,21.58484446674987,13.144616715575228,25.27224681846001,9.033545159886275
1955,4,20,18,20197.75,8,8,541,176,385,47.498574640822184,-97.911417234733,982.4770523401913,1004.4770523401913,1703125,736.2890226716466,22.0,26.679294649328135,11.953666214999684,1,1,0,0,0,0,0,2.5451391381036954,21.77954376423037,12.749114358924402,25.236648817046973,23.91724564900173
1955,4,20,21,20197.875,9,9,541,178,381,48.09968477467665,-96.7556221420364,985.3207267908324,1003.3207267908324,1571250,707.2088861618477,18.0,22.949074781416133,10.30161998951342,1,1,0,0,0,0,0,2.8436744506411196,28.609530700134005,22.280132413082704,36.26168152783884,26.469630721556147
1955,4,21,0,20198.0,9,9,541,179,378,48.41809333775544,-95.85198632884509,987.7571521519444,1005.7571521519444,2544375,899.9442853081975,18.0,20.56611499641647,9.670760022431569,1,1,0,0,0,0,0,2.436425361112051,22.22900022690699,11.801805604848598,25.16765914070013,22.566679134342113
1955,4,21,3,20198.125,7,7,541,180,374,48.74515338020605,-94.61832183294494,988.7718679065387,1006.7718679065387,2476250,887.8146516377232,18.0,20.061962252604516,9.348603236430717,1,1,0,0,0,0,0,1.0147157545942174,30.151656951610338,12.122472476220409,32.497334596306715,9.351298615303385
1955,4,21,6,20198.25,7,7,541,183,370,49.53016594273338,-93.40451829948874,990.1962082350605,1006.1962082350605,1811250,759.3015088556,16.0,19.595555742661894,4.7478872347908325,1,1,0,0,0,0,0,1.4243403285217937,29.200075148827825,29.096471435094855,41.22194850647508,12.971604225706011
1955,4,21,9,20198.375,9,9,541,185,367,50.0449778434949,-92.46105465053029,990.9079539609754,1008.9079539609754,2636250,916.0482724463915,18.0,19.219166038072128,3.8218310991201725,1,1,0,0,0,0,0,0.7117457259149523,22.456748710322554,19.0814905136409,29.468777423923466,6.432883360107221
1955,4,21,12,20198.5,7,7,541,186,361,50.320960638282706,-90.49534021943607,994.2351450105297,1008.2351450105297,2173125,831.70137153497,14.0,16.922410805201867,3.2093475031573324,1,1,0,0,0,0,0,3.32719104955424,46.5182225841008,10.22929554053,47.62964958552028,29.951223798195883
1955,4,21,15,20198.625,6,6,541,187,359,50.56115710840551,-89.83392574186892,994.5931208411093,1008.5931208411093,2320625,859.463716293631,14.0,16.266544785492574,3.778426055572782,1,1,0,0,0,0,0,0.3579758305796713,15.573403750512234,8.902876291862345,17.938564899251922,3.211341947070057
1955,4,21,18,20198.75,7,7,541,190,348,51.18384883241414,-86.11862396779054,995.1190524911456,1009.1190524911456,2709375,928.6661660032672,14.0,16.127766146994826,3.678790301439294,1,1,0,0,0,0,0,0.5259316500362183,86.30915495955051,23.080053524437997,89.34181048379659,4.676517374339955
1955,4,21,21,20198.875,8,8,541,190,347,51.167023935139454,-85.78228251621346,995.4853489995867,1003.4853489995867,1209375,620.4482400680349,8.0,14.847504284683973,4.552847154053307,1,1,0,0,0,0,0,0.3662965084411553,7.817132318092751,-0.6236144060873009,7.841967393840004,3.2578317489110065
1955,4,22,0,20199.0,9,9,541,192,345,51.603637831251504,-85.05240114101022,997.0648378644319,1003.0648378644319,731250,482.4563236935515,6.0,13.878421580931587,2.3002015484432197,1,1,0,0,0,0,0,1.5794888648451888,16.802516908043643,16.183083383391843,23.328453918742785,13.962690532654992
1955,4,22,3,20199.125,7,7,541,192,337,51.39467557172462,-82.34934904464059,997.8725929886496,1003.8725929886496,743125,486.3579280430509,6.0,13.682406763284128,2.620673395371632,1,1,0,0,0,0,0,0.8077551242176559,62.50933378908151,-7.745181039857796,62.98733714084903,7.161305518107224
1955,4,22,6,20199.25,6,6,541,193,335,51.564031588920635,-81.62916049312221,998.592013751125,1006.592013751125,1328125,650.1963684825124,8.0,13.21343833678085,3.316685965617071,1,1,0,0,0,0,0,0.7194207624754927,16.59383906438948,6.277176636308416,17.741432902059366,6.363170978504524
1955,4,22,9,20199.375,8,8,541,193,334,51.52869769989953,-81.2926297284796,999.0988391401264,1007.0988391401264,2022500,802.3601091821032,8.0,12.717419254712995,4.0064885358550235,1,1,0,0,0,0,0,0.5068253890013148,7.760041929529403,-1.309649732589561,7.869779740890232,4.484992001524914
1955,4,22,12,20199.5,9,9,541,194,333,51.72691891032717,-80.90297207419972,1001.3158278109825,1009.3158278109825,2836875,950.2659408647883,8.0,11.073379397770378,3.576638431202955,1,1,0,0,0,0,0,2.2169886708560806,8.945915806331339,7.34706431763223,11.576215430847581,19.564876451359943
