year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,4,22,18,,,7.020453673041048,3,0,0,0,0,625,1,0.0,16,39.48896602892324,-102.85669736896527,996.7194462447222,996.7194462447222,9.348092089011889,16,638.0,14.104739588693906,20199.75,1,,,,147,408
1955,4,22,21,-3.492723296472541,-37.964602522300154,5.894932547345524,0,0,0,0,0,103125,1,2.0,12,39.597548590003434,-102.3431077526381,993.2267229482496,995.2267229482496,10.533994428954436,12,638.0,181.17866047827877,20199.875,1,14.66813304097565,15.210246951631968,4.024609971396975,147,406
1955,4,23,0,-3.242449636661768,-34.88807252954622,4.80725640906785,0,0,0,0,0,84375,1,2.0,12,40.08307986114305,-102.45673758425212,989.9842733115879,991.9842733115879,13.067518848815329,12,638.0,163.88226458881186,20200.0,1,-3.2224102441864204,18.282431761729733,17.99620469266969,149,406
1955,4,23,3,-0.49427408393341465,-5.345227219142689,6.194697411389934,0,0,2,0,0,964375,2,8.0,14,39.8404658145502,-102.39966642630976,989.4899992276545,997.4899992276545,14.749856096282775,14,638.0,554.0488213943723,20200.125,1,1.6242249469615992,9.13799047143403,-8.992483704610574,148,406
1955,4,23,6,-1.948821726453607,-21.007048039858933,7.753870976066028,0,0,0,0,0,738750,1,8.0,12,39.99559511028281,-101.62216796356957,987.5411775012009,995.5411775012009,17.059579082522472,12,638.0,484.92414707691694,20200.25,1,22.077193344709038,22.813666887621395,5.749863553136522,148,403
1955,4,23,9,-1.8443419341990375,-19.884153959221933,5.532541316171555,0,0,0,0,0,1451250,1,14.0,12,39.98754285443294,-100.26925166312799,985.6968355670018,999.6968355670018,18.92269564551615,12,638.0,679.6669936992866,20200.375,1,38.42055732397103,38.42171653461273,-0.29845666618310723,147,398
1955,4,23,12,-0.5004288708910463,-5.572916342852773,5.973819272824621,0,0,0,0,0,1605000,1,16.0,9,38.47177319600291,-100.24714681101752,985.1964066961108,1001.1964066961108,19.81218874215101,9,638.0,714.7638542378763,20200.5,1,0.6414544206963412,56.185627091897146,-56.18196532639185,141,399
1955,4,23,15,-0.41866250579507325,-4.649234580121965,5.460056892475332,0,0,0,0,0,2061875,1,18.0,5,38.600257509261375,-99.48358223655383,984.7777441903157,1002.7777441903157,21.119735430241413,5,638.0,810.1328265014345,20200.625,1,22.11806036918078,22.624937355155144,4.762267929250657,141,396
1955,4,23,18,-2.0209504713593924,-21.99724065921165,7.748541993793333,0,0,0,0,0,2460000,1,20.0,7,39.5323789966491,-98.3161269586635,982.7567937189564,1002.7567937189564,22.26078080272109,7,638.0,884.8967849484623,20200.75,1,33.3737147934325,48.0358449028443,34.54906013796523,144,391
1955,4,23,21,0.5332187930670625,5.825697931891863,11.307192370552947,0,0,0,0,0,1772500,1,16.0,10,39.3554668430718,-97.75926106332791,983.2900125120234,999.2900125120234,19.754269804586748,10,638.0,751.1353228685022,20200.875,1,15.959544231857098,17.254115724745574,-6.557244646519547,143,389
1955,4,24,0,0.1491685705463169,1.6542278526121856,4.153186146903681,0,0,0,0,0,1631875,1,16.0,7,38.66345550421442,-94.79589677054999,983.4391810825697,999.4391810825697,20.836246186443244,7,638.0,720.7232100579066,20201.0,1,85.76020749655889,89.5137087617527,-25.649383353816607,139,378
1955,4,24,3,0.5894458067450614,6.526142176485173,9.484003113949003,0,0,0,0,0,1808750,1,18.0,7,38.73800936406973,-93.76233272357017,984.0286268893148,1002.0286268893148,21.962283030107514,7,638.0,758.7773103058179,20201.125,1,29.881473863935234,30.008973851424773,2.763336992560144,139,374
1955,4,24,6,-0.11238512972151511,-1.2166516216406398,3.8556184551059416,0,0,0,0,0,2244375,1,20.0,6,39.78997968196539,-92.77660352390231,983.9162417595933,1003.9162417595933,22.4181325326453,6,638.0,845.225857865071,20201.25,1,28.073976724612304,48.04649900067483,38.99125411022033,143,370
1955,4,24,9,0.037905608493747425,0.40376701804481646,3.751639339095055,0,0,0,0,0,2226250,1,20.0,6,40.573203699116384,-91.74382934490245,983.954147368087,1003.954147368087,22.778980782874047,6,638.0,841.8060252318608,20201.375,1,29.07619657508459,41.08742511555084,29.03017904445368,146,366
1955,4,24,12,0.7731969603622565,8.151983874641273,4.817085971647248,0,0,0,0,0,3168125,1,22.0,9,41.0809130777233,-91.2188752351313,984.7273443284492,1006.7273443284492,22.63290123098535,9,638.0,1004.2138757087665,20201.5,1,14.666630857059353,23.858668355450675,18.818235703650274,148,364
1955,4,24,15,0.2668239913962316,2.7989050356157175,6.118394925516186,0,0,0,0,0,3133125,1,22.0,7,41.33621908517191,-90.68044044973354,984.9941683198455,1006.9941683198455,22.494242186800818,7,638.0,998.6514217431372,20201.625,1,14.98467908231358,17.72250801506089,9.462910923387753,149,362
