year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,4,14,21,-1.8050826685428911,-14.823503366739185,7.487584502765021,2,0,0,0,2,382500,1,8.0,16,57.52852456617633,-145.25416467790419,987.1099701258524,995.1099701258524,23.141151407070403,16,418.0,348.93198687609583,20191.875,1,64.27928933432551,64.41164057604422,-4.12703336206187,278,477
1955,4,15,0,-2.8442697059432978,-23.500799415926966,7.749323853792157,0,0,0,0,0,508125,1,12.0,19,56.98321617015572,-141.98670453666693,984.2657004199091,996.2657004199091,25.720328369191765,19,418.0,402.17062413500395,20192.0,1,65.983786825319,69.00998982455805,-20.211842364724312,270,474
1955,4,15,3,-1.2427145763036969,-10.290691510031301,8.626358453714275,0,0,0,0,0,1040625,1,16.0,16,56.78877320347275,-139.71760250456168,983.0229858436054,999.0229858436054,26.12744418647403,16,418.0,575.5355986470404,20192.125,1,46.064054481566934,46.624438950142434,-7.207023805621314,265,471
1955,4,15,6,1.4125396051839925,11.714144253807605,6.749882914549307,0,0,0,0,0,1055625,1,16.0,16,56.66076320857415,-138.86918457636543,984.4355254487895,1000.4355254487895,24.94391373545242,16,418.0,579.6687619690783,20192.25,1,17.282780165239995,17.922236135801928,-4.7446873308397715,263,470
1955,4,15,9,1.719275514709152,14.283307002503957,4.8185048011881735,0,0,0,0,0,1773750,1,16.0,13,56.50612707472356,-138.57633437499737,986.1548009634986,1002.1548009634986,23.369307823552624,13,418.0,751.4001334964605,20192.375,1,5.9900195289729865,8.290439980352218,-5.73158452003848,262,470
1955,4,15,12,-0.2100967591832159,-1.7489981413524098,5.89357893575092,0,0,0,0,0,1580000,1,18.0,15,56.32993619188139,-138.8322697461948,985.9447042043154,1003.9447042043154,25.884399078120577,15,418.0,709.1753098990329,20192.5,1,-5.2592591851377914,8.384949494174567,-6.530510764358489,262,471
1955,4,15,15,1.1324805367454247,9.51378517849978,5.933683069336403,0,0,0,0,0,1100000,1,16.0,15,55.558478255335395,-136.87349301359993,987.0771847410608,1003.0771847410608,24.88669117918385,15,418.0,591.7270272703197,20192.625,1,41.059782725990466,50.035253284008924,-28.594069554531423,256,470
1955,4,15,18,2.1830228491009622,18.410732874721404,5.915282318726895,0,0,0,0,0,1020000,1,14.0,16,55.235281182539,-136.32605437670492,989.2602075901617,1003.2602075901617,23.626749528886073,16,418.0,569.8035485213009,20192.75,1,11.569942920032966,16.654338966806176,-11.979291600443558,254,470
1955,4,15,21,3.328554076244327,28.305127575944972,4.504108177491362,0,0,0,0,0,791250,1,10.0,15,54.56019368267206,-136.82243268763287,992.5887616664061,1002.5887616664061,21.320075482417415,15,418.0,501.85924066706633,20192.875,1,-10.668154219040085,27.20138023516459,-25.022101675454444,253,473
1955,4,16,0,3.750161380250356,32.22264830380112,2.497541357428272,0,0,0,0,0,911875,1,8.0,17,53.7382719676261,-136.01848434771316,996.3389230466564,1004.3389230466564,18.33529396210425,17,418.0,538.7567423836514,20193.0,1,17.62486194622283,35.195482988575066,-30.464508270701877,249,474
1955,4,16,3,1.8892825642118987,16.595381186068057,2.5472623515406303,0,0,0,0,0,351875,1,4.0,16,52.067314812096704,-134.5123881170751,998.2282056108684,1002.2282056108684,17.64315693464283,16,418.0,334.67191576366446,20193.125,1,34.316009064633306,70.80541726320206,-61.93398611176384,241,476
1955,4,16,6,1.8531696962262503,16.512288195622737,3.0636965644427985,0,0,0,0,0,1104375,1,8.0,14,51.036836198433704,-133.0987635353856,1000.0813753070946,1008.0813753070946,17.262997577668752,14,418.0,592.9025894312015,20193.25,1,32.94715535705274,50.44152507042027,-38.19466461834778,235,476
1955,4,16,9,0.5175025408764486,4.680558757108866,3.7564514265816977,0,0,0,0,0,1045625,1,8.0,14,49.99708157770533,-132.21858633072483,1000.598877847971,1008.598877847971,17.22744937760894,14,418.0,576.9166098674281,20193.375,1,20.971292004431756,43.87493017324229,-38.53847959341084,230,477
1955,4,16,12,2.373022292002424,21.750448084754158,3.524191685996557,0,0,0,0,0,1388750,1,8.0,13,49.102531009555946,-131.14065592610677,1002.9719001399734,1010.9719001399734,14.527974569379328,13,418.0,664.8705546478496,20193.5,1,26.157609126102386,42.232377053316426,-33.15649493507318,225,477
1955,4,16,15,0.9570898681126709,8.896169832223826,3.9066343022962244,0,0,0,0,0,1368125,1,8.0,12,48.19064752850631,-130.10723088572007,1003.9289900080861,1011.9289900080861,13.828527947661037,12,418.0,659.9149286348951,20193.625,1,25.535244025063434,42.36055901509606,-33.79893892789976,220,477
1955,4,16,18,0.6995518344650918,6.563047973299857,3.8789221465821173,0,0,0,0,0,881875,1,6.0,11,47.6015465517314,-129.07130445378485,1004.6285418425512,1010.6285418425512,12.905184068169334,11,418.0,529.8202816789202,20193.75,1,25.889953204314367,33.868237077152145,-21.835013299574502,216,476
1955,4,16,21,0.9221481390581175,8.682632112987038,3.9941272087905237,0,0,0,0,0,573750,1,4.0,11,47.376310354881625,-128.44305350183663,1005.5506899816094,1009.5506899816094,11.643091977785598,11,418.0,427.35266139097564,20193.875,1,15.76884866570867,17.84241964635119,-8.34837412880357,214,475
1955,4,17,0,-0.35158001998919647,-3.330723711905378,4.262677504588355,0,0,0,0,0,181250,1,4.0,11,46.9969913170557,-128.0627500466057,1005.1991099616201,1009.1991099616201,11.385595461243115,11,418.0,240.1950600466464,20194.0,1,9.613938677305281,17.032204068510897,-14.059450861979379,212,475
1955,4,17,3,0.46517388237611157,4.43452233581944,3.609975966223574,0,0,0,0,0,204375,1,4.0,15,46.61518847522041,-127.68878632301093,1005.6642838439963,1009.6642838439963,10.814361246857565,15,418.0,255.05799926450496,20194.125,1,9.521010965262535,17.056229650797697,-14.151512996853063,210,475
