year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,4,17,9,20194.375,8,8,471.0,339,320,80.02552071574522,-27.428741221677576,,,0,0.0,,12.133850035434822,,0,0,0,0,0,0,0,,,,,
1955,4,17,12,20194.5,8,8,485.0,348,305,77.5061677346693,-11.915147071265027,1007.9646071060749,1007.9646071060749,625,14.104739588693906,0.0,14.898997316401399,1.775683364299548,1,1,3,0,0,3,0,,,124.03271220216264,-93.37975664082876,155.2542838266465
1955,4,17,15,20194.625,4,4,485.0,353,308,78.35991289706514,-7.193470055295539,1005.7214369824494,1009.7214369824494,790625,501.6609948601341,4.0,15.589554011535716,2.1114558961672447,1,1,0,0,0,0,0,-15.867463591135317,-2.243170123625605,35.300765690743965,31.644043568583516,47.40769506866177
1955,4,17,18,20194.75,5,5,485.0,360,311,79.12625247361733,0.590657214646671,1003.0557841681325,1007.0557841681325,388750,351.7711873561401,4.0,16.791936828581452,2.1878746177429274,1,1,0,0,0,0,0,-18.80583853728544,-2.6656528143168545,54.38735096066742,28.40435766651442,61.35789663088271
1955,4,17,21,20194.875,4,4,485.0,364,314,79.75148619195654,5.648247373735264,1000.2071739477615,1008.2071739477615,780625,498.4783394513965,8.0,17.834855541710112,4.490264753518641,1,1,0,0,0,0,0,-20.055733481164463,-2.848610220371047,33.341930501290086,23.174272482144772,40.60457159766066
1955,4,18,0,20195.0,7,7,485.0,365,316,80.17305354738316,7.2060570013832725,996.7989639226836,1004.7989639226836,597500,436.1079648376247,8.0,19.24113825917419,6.64041403721123,1,1,0,0,0,0,0,-23.964383387104412,-3.40821002507786,9.854389813044914,15.625383720801072,18.473267578036065
1955,4,18,3,20195.125,5,5,485.0,366,318,80.58654880120693,8.901716032891997,995.2116200909401,1005.2116200909401,857500,522.4468656261615,10.0,19.59042699982111,5.752381955714445,1,1,0,0,0,0,0,-11.14755598406447,-1.587343831743492,10.279156486007961,15.326191472268803,18.45408364315293
1955,4,18,6,20195.25,7,7,485.0,367,319,80.77015104127247,10.491477012331599,994.2250314290862,1002.2250314290862,639375,451.131226450532,8.0,19.142613992461367,7.354927368180361,1,2,0,0,0,1,0,-6.924945133563959,-0.9865886618538934,9.450917241345621,6.805212538621452,11.646061754884117
1955,4,18,9,20195.375,7,6,485.0,369,321,81.11462358775832,13.86102756302115,993.110895122597,1000.9415906621596,668125,461.162436356806,7.830695539562584,18.88951180699216,5.677477861778389,2,0,0,0,0,0,0,-7.812720716616833,-1.1141363064892358,19.287930749255352,12.767866512519369,23.13098977280444
1955,4,18,12,20195.5,7,6,485.0,373,324,81.49058959723371,20.820892853310824,991.1574519178195,998.9776434778074,596875,435.8798152196888,7.820191559988015,20.311887697196713,4.961962866640024,2,0,0,0,0,0,0,-13.684496294054249,-1.9534432047775772,38.148937220825836,13.93517094815435,40.61441124075044
1955,4,18,15,20195.625,8,8,485.0,375,326,81.73037426799948,24.8293465881496,990.2249905004591,1008.2249905004591,2598750,909.5096572989899,18.0,20.41657019731979,6.963113622065793,1,3,0,0,0,0,2,-6.5281608603516235,-0.9324614173603186,21.365259464399184,8.887612958763729,23.140094556545872
1955,4,18,18,20195.75,8,8,485.0,379,327,81.50834039152137,30.96375653207352,988.892001468298,1002.892001468298,1595625,712.6732856940907,14.0,22.273130192802075,5.056307790200154,1,2,0,0,0,0,1,-9.337583398848052,-1.332989032161131,33.559265625126905,-8.229680202530597,34.55360973232389
1955,4,18,21,20195.875,9,9,485.0,382,329,81.50834039152137,36.41637851988605,987.622256554802,1005.622256554802,2046875,807.1806168897062,18.0,23.39309437673751,5.1360596227470525,1,3,0,0,0,1,0,-8.894558573981161,-1.2697449134959606,29.83236263621257,0.0,29.83236263621257
1955,4,19,0,20196.0,11,11,485.0,383,330,81.54990277052357,38.54118362128135,985.8462659163808,1005.8462659163808,2230000,842.5147157111579,20.0,24.68313603923681,5.075770719830834,1,2,0,0,0,0,0,-12.439464095981531,-1.775990638421208,11.572362077097837,1.5405085614415301,11.674447767296183
1955,4,19,3,20196.125,9,9,485.0,383,331,81.72429563053524,39.50767544287257,984.7481902361102,1004.7481902361102,2176875,832.418664787341,20.0,24.835262903485592,5.598524980574512,1,2,0,0,0,0,0,-7.687744630912192,-1.0980756802705582,5.156180010960671,6.463867092110361,8.268480518807408
1955,4,19,6,20196.25,6,6,485.0,384,332,81.74863684666201,41.698134325565,983.5520567802649,1003.5520567802649,2092500,816.1270960086928,20.0,25.708419101503473,5.187755203319321,1,1,0,0,0,0,0,-8.373740867250874,-1.1961334558452654,11.651282891448279,0.9022065805523192,11.68616146262524
1955,4,19,9,20196.375,8,8,485.0,385,333,81.76083421952919,43.898293884793624,981.8859403123633,1001.8859403123633,1973125,792.505642993406,20.0,26.46150320993121,3.9661231031801436,1,1,0,0,0,0,0,-11.663579096854212,-1.6661164679015927,11.685695589512893,0.4520953270738639,11.694437634855431
1955,4,19,12,20196.5,7,7,485.0,387,329,80.79745737331987,42.039063865836255,978.4000829979647,1000.4000829979647,1906250,778.9597040526878,22.0,29.183401764331833,2.7164288703619968,1,1,0,0,0,0,0,-24.465620775712267,-3.485857314398745,-11.020330427621253,-35.7075392484375,37.36945332638222
1955,4,19,15,20196.625,9,9,485.0,387,331,81.12595622803805,43.97696981133217,976.0986619025977,998.0986619025977,1755625,747.5511982007771,22.0,30.170458914114395,2.5202522386529016,1,1,0,0,0,0,0,-16.1378859578724,-2.301421095366968,11.079940377668592,12.175802017736869,16.462540312716506
1955,4,19,18,20196.75,7,7,485.0,385,333,81.76083421952919,43.898293884793624,974.1931895249168,996.1931895249168,1621250,718.3730945514808,22.0,31.065060386231153,3.613602980293872,1,1,0,0,0,0,0,-13.339180196653674,-1.9054723776808533,-0.4178961396550373,23.53173723070063,23.535447611598144
