year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,4,23,3,20200.125,16,16,654,346,416,76.96754242280022,-166.56181184164936,1002.3802888928191,1002.3802888928191,625,14.104739588693906,0.0,8.29762310438727,1.2260925294907792,1,1,3,0,0,0,0,,,,,
1955,4,23,6,20200.25,14,14,654,348,415,77.2856421776443,-168.29356327084668,1003.6902034842703,1003.6902034842703,625,14.104739588693906,0.0,7.841362230863639,1.443129648586837,1,1,0,0,0,0,0,1.3099145914512338,-14.12651877024392,11.79035963518027,18.400301978308452,9.303481243460666
1955,4,23,9,20200.375,14,14,654,353,412,78.13654898520102,-172.94215335011893,1004.2822279043856,1004.2822279043856,625,14.104739588693906,0.0,8.79380235958307,1.3480429724152783,1,1,0,0,0,0,0,0.5920244201153401,-35.412096522657315,31.538840015874534,47.42061798075735,4.191187917135566
1955,4,23,12,20200.5,11,11,654,354,412,78.16210991249469,-174.01940047523655,1005.8641982453265,1005.8641982453265,625,14.104739588693906,0.0,8.148279667345067,1.462352557957638,1,1,0,0,0,0,0,1.5819703409408976,-8.190876042553098,0.9474151451292406,8.245486389637094,11.198379839477546
1955,4,23,15,20200.625,6,6,654,356,411,78.4251336353338,-176.11209043916693,1006.5743070850154,1006.5743070850154,625,14.104739588693906,0.0,7.85483904785128,1.448940862810341,1,1,0,0,0,0,0,0.7101088396889099,-15.562547929418793,9.748967855624386,18.363966682213697,5.021907067438272
1955,4,23,18,20200.75,8,8,654,363,408,79.09846407015408,175.87240829748828,1007.1208575250821,1007.1208575250821,625,14.104739588693906,0.0,9.505343461369925,1.5213576452607958,1,1,0,0,0,0,0,0.5465504400666396,56.14283744365418,24.95697610246329,61.43996136394864,3.8562029382802048
1955,4,23,21,20200.875,14,14,654,367,406,79.4414586075363,170.8376529542783,1007.1857577239499,1009.1857577239499,349375,333.48090872711424,2.0,10.382439313577802,1.617307469463776,1,1,0,0,0,0,0,0.06490019886783557,-34.18436120588308,12.7130841412338,36.47181184745796,0.45738613943758394
1955,4,24,0,20201.0,10,10,654,373,404,79.57597451651502,163.12373538328882,1007.8929474693833,1009.8929474693833,453750,380.04356441846903,2.0,11.737585859551695,1.756588895767345,1,1,0,0,0,0,0,0.7071897454334248,-51.69347397056913,4.985828877137819,51.9333586506593,4.981775046561864
1955,4,24,3,20201.125,9,9,654,377,403,79.48930476488516,158.0851336728083,1007.716606085034,1011.716606085034,873750,527.373930957046,4.0,12.517482000970586,1.8547848943641292,1,1,0,0,0,0,0,-0.17634138434936175,-34.05717906740373,-3.212412224927538,34.20834749490344,-1.24257832817875
1955,4,24,6,20201.25,8,8,654,382,403,79.02010720341875,152.65012421993012,1008.2399519062743,1012.2399519062743,838750,516.70341302981,4.0,12.96156839436201,1.509588707998264,1,1,0,0,0,0,0,0.5233458212403639,-38.354922771912705,-17.39079614302161,42.11341699895086,3.693458344077178
