year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,4,2,3,20179.125,0,0,43,304,223,56.50930912829422,-22.126334809373287,987.435602460345,987.435602460345,625,14.104739588693906,0.0,12.020184418259783,1.2371494294773584,1,1,3,0,0,0,0,,,,,
1955,4,2,6,20179.25,0,0,43,305,228,57.68089173338276,-22.511496945246584,986.0416739965641,986.0416739965641,625,14.104739588693906,0.0,13.072624119904368,2.7226434520339535,1,1,0,0,0,0,0,-1.3939284637809033,-7.632441253831006,43.42468061028673,44.09032825460243,-11.427768720917186
1955,4,2,9,20179.375,2,2,43,306,232,58.632423914992295,-22.763303317535712,985.1089918943425,987.1089918943425,163125,227.86904174049369,2.0,14.557497476005706,4.123236757546692,1,2,0,0,0,0,0,-0.9326821022215881,-4.858173726301132,35.26851704466986,35.60154696758403,-7.5678927134387335
1955,4,2,12,20179.5,0,0,43,311,225,57.533429767342064,-19.829039962958635,969.7857065658533,987.7857065658533,402500,357.93816391798146,18.0,33.50860394708621,12.977867686560348,1,1,0,0,0,0,1,-15.323285328489145,58.37777536928866,-40.73419121025548,71.18454179539812,-125.8293606543448
1955,4,2,15,20179.625,1,1,43,312,226,57.83224847486255,-19.585825301095415,968.8785090262412,986.8785090262412,408125,360.4306067730092,18.0,34.27033280211683,17.13048946005365,1,1,0,0,0,0,0,-0.9071975396120979,4.799447185498848,11.075708087587397,12.070874157567948,-7.42504573784921
1955,4,2,18,20179.75,1,1,43,315,228,58.502845758982446,-18.69597562528748,968.721662039601,986.721662039601,416875,364.2738445220405,18.0,34.40291862762944,17.56458490642879,1,1,0,0,0,0,0,-0.15684698664015742,17.231658976769513,24.855671938583995,30.244578003506565,-1.2744353044853427
1955,4,2,21,20179.875,1,1,43,319,229,59.01212397586025,-17.241459398939973,968.9924675436864,986.9924675436864,439375,373.97514120861433,18.0,34.6871645985669,25.227010200555522,1,1,0,0,0,0,0,0.27080550408529236,27.75620414207881,18.8763846557996,33.56672110961181,2.188554196817988
1955,4,3,0,20180.0,2,2,43,320,232,59.747713981915524,-17.213186132291817,968.2474195615355,986.2474195615355,349375,333.48090872711424,18.0,35.130588368544245,23.226253600419003,1,1,0,0,0,0,0,-0.7450479821508634,0.5279650138727862,27.264625587929014,27.269736990037643,-5.975632998375277
1955,4,3,3,20180.125,3,3,43,320,235,60.41257562310024,-17.602623170032782,969.3311960027637,987.3311960027637,392500,353.46376098143054,18.0,32.6493413334834,20.58969882961188,1,1,0,0,0,0,0,1.0837764412282558,-7.127025919675973,24.643080473438502,25.652990345768643,8.634538590093523
1955,4,3,6,20180.25,3,3,43,319,237,60.78244547119963,-18.294518271984696,970.1912188557527,986.1912188557527,268125,292.14181185347104,16.0,30.666007130997777,21.606311080513915,1,1,0,0,0,0,0,0.8600228529889137,-12.517997806290648,13.709216875815255,18.56456022712187,6.8269940597134395
