year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,3,29,15,,,10.483194311639163,3,0,0,0,0,8234375,1,8.0,0,31.55681681534398,-4.4868526385484175,1001.6427795724146,1009.6427795724146,9.336646526765211,0,882.0,1618.9759013168327,20175.625,1,,,,340,111
1955,3,29,18,-1.920339813880564,-25.25257613773582,23.562808255287383,0,0,0,0,0,1009375,1,8.0,0,31.793361254660844,-4.734902796874956,999.722439758534,1007.722439758534,11.181225560596245,0,882.0,566.8280527344812,20175.75,1,-7.81445013004225,11.744570239417873,8.767513859339068,339,112
1955,3,29,21,1.7424784670649387,23.067521729222833,17.760749992234558,0,0,0,0,0,1646875,1,8.0,0,31.55681681534398,-4.4868526385484175,1001.4649182255989,1009.4649182255989,10.686504090675436,0,882.0,724.028033855686,20175.875,1,7.834381485765951,11.757841321357205,-8.767513859339068,340,111
1955,3,30,0,1.0190535612225358,13.231882967844877,9.193208638316209,0,0,0,0,0,1448750,2,6.0,0,32.247365028538475,-1.5104920226816592,1002.4839717868215,1008.4839717868215,9.455266190741618,0,882.0,679.0813262112033,20176.0,1,93.29934199720925,96.74646792321826,25.595152636897634,353,113
1955,3,30,3,-2.622358182280732,-33.790414829271384,8.41744864764143,0,0,0,0,0,2033125,2,8.0,0,32.52544377245492,-0.35007168967341307,999.8616136045407,1007.8616136045407,10.912589499014487,0,882.0,804.4649074679512,20176.125,1,36.26462308132483,37.70088542670592,10.306981843733382,358,114
1955,3,30,6,0.7242091768232057,9.20519516632484,11.332308339817246,0,0,0,0,0,1145000,2,6.0,0,33.029392592739875,1.0587337232027807,1000.585822781364,1006.585822781364,10.147842308550752,0,882.0,603.7092178196722,20176.25,1,43.77822179878384,47.596556255559875,18.67885070139924,364,116
1955,3,30,9,-0.8319760067400057,-10.38192212481909,7.079176194787651,0,0,1,0,0,343125,1,4.0,0,33.724860941078006,2.975273904450091,999.753846774624,1003.753846774624,11.211268515753394,0,882.0,330.48461340403304,20176.375,1,59.08116471108534,64.45978919523911,25.777517325690418,372,119
1955,3,30,12,-4.060234573080961,-50.12936025233099,5.552367946853556,0,0,0,0,0,1253125,1,10.0,0,34.13542019783793,4.435445189339985,995.693612201543,1005.693612201543,13.942050017182478,0,882.0,631.5711172338889,20176.5,1,44.796481730644395,47.31060228988221,15.21736881288783,378,121
1955,3,30,15,-4.181364472060668,-50.37104933425504,16.275045654621717,0,0,0,0,0,1833750,1,14.0,0,35.10795975666092,4.996098155413367,991.5122477294823,1005.5122477294823,15.71874077030632,0,882.0,764.0031111124654,20176.625,1,16.999949998908185,39.854682048793556,36.04715496741801,380,125
1955,3,30,18,-0.10173319294131943,-1.2442251347459827,14.587111834764219,0,0,0,0,0,1675000,2,14.0,0,34.50510501445142,5.9144065175667535,991.410514536541,1005.410514536541,16.112143946703743,0,882.0,730.1842639757785,20176.75,1,28.049032348430195,35.86137387828167,-22.344796279103093,384,123
1955,3,30,21,1.3258071986588766,16.237503173759848,29.003731436171147,0,0,0,0,0,2549375,2,16.0,0,34.450513184116005,6.393366468010194,992.7363217351999,1008.7363217351999,15.987849518673537,0,882.0,900.8281001888214,20176.875,1,14.639080256533795,14.77826105617931,-2.023444856512893,386,123
1955,3,31,0,0.948532079632132,11.098524491251396,7.182123013637611,0,0,0,2,0,3040000,1,14.0,0,36.307368435545435,12.138130103937607,995.3249683408754,1009.3249683408754,15.604724538542737,0,909.0,983.6981518731869,20177.0,1,63.62394000432446,67.44886045247019,22.39069080361117,408,134
1955,3,31,3,0.07984128422831419,0.9090117378927425,6.199822115366478,0,0,0,0,0,2156875,1,12.0,0,37.48294899079386,12.65255650055797,995.4048096251038,1007.4048096251038,15.509762756085635,0,909.0,828.585925394985,20177.125,1,15.130463070365865,46.125106357895,43.57286453520609,409,139
1955,3,31,6,-0.267513451333798,-2.975425341654888,9.517620790423026,0,0,0,0,0,1581875,1,12.0,1,38.52809818145989,14.756710100928622,995.13729617377,1007.13729617377,17.08791372855546,1,909.0,709.5959774456053,20177.25,1,61.01077754419749,72.270193531911,38.73842919624284,416,145
1955,3,31,9,0.3969327322942263,4.3647620213168805,11.882465867056963,0,0,0,0,0,1458750,1,12.0,1,39.054019910391034,15.712560316824575,995.5342289060642,1007.5342289060642,17.24355342188687,1,909.0,681.4209759543689,20177.375,1,27.512006075718684,33.71792236219285,19.493276023092758,419,148
1955,3,31,12,3.3464048400509636,36.22206789510394,6.086593073979457,0,0,0,0,0,1142500,1,8.0,1,39.79686200635611,14.837754967818473,998.8806337461152,1006.8806337461152,12.47641207245426,1,909.0,603.0497864728756,20177.5,1,-24.912353361565877,37.13104892074169,27.53342412310881,415,150
1955,3,31,15,0.7037239563278854,7.717390217484385,11.63361568944827,0,0,0,0,0,756875,2,6.0,0,39.180131524436796,17.112337518268532,999.5843577024431,1005.5843577024431,10.50219743484623,0,909.0,490.83683144743384,20177.625,1,65.35027428013339,69.23291711254562,-22.859100232160262,424,150
1955,3,31,18,2.786721188092342,30.39847115178976,4.672845825871555,0,0,0,0,0,437500,0,2.9769792567446713,0,39.42960198991385,18.019769281777148,1002.3710788905354,1005.3480581472801,7.942587227684605,1,909.0,373.1763325901154,20177.75,2,25.978928915416294,27.575435953809183,9.246616702901632,427,152
1955,3,31,21,1.6075166601684758,16.5783313424255,9.97209103583933,0,0,0,0,0,1316250,1,4.0,0,42.205578146295714,20.799028408841497,1003.9785955507039,1007.9785955507039,7.522464759988833,0,909.0,647.2830815720542,20177.875,1,76.30251729776971,128.09657498400549,102.89148835864167,433,166
1955,4,1,0,0.0,,,0,3,0,0,0,0,0,,0,42.205578146295714,20.799028408841497,,,7.522464759988833,0,7.0,0.0,20178.0,0,0.0,0.0,0.0,433,166
