year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,4,2,6,20179.25,20,20,48,556,527,29.234456393103308,130.44484783077294,1003.7733625564532,1007.7733625564532,981250,558.8752775153366,4.0,7.708014126624393,5.82039101473245,1,1,3,0,0,0,0,,,,,
1955,4,2,9,20179.375,21,21,48,549,533,29.567025945159518,132.47619975421748,1003.3901153853783,1007.3901153853783,832500,514.7746888183274,4.0,7.897081543757329,7.437404041416521,1,1,0,0,0,0,0,-0.3832471710749087,65.4865773443531,12.326682315034608,66.63661838038998,-5.381012552061988
1955,4,2,12,20179.5,19,19,48,543,537,29.99139240847625,134.04780324808814,1003.2912374797146,1007.2912374797146,460000,382.6519928662906,4.0,9.065454867491667,9.637242371528991,1,1,0,0,0,0,0,-0.09887790566368494,50.451211028244906,15.72913258630509,52.84628942635486,-1.3704490672971286
1955,4,2,15,20179.625,20,20,48,535,542,30.539489412443814,136.12016579759825,1001.885501241406,1007.885501241406,960625,552.9705547452811,6.0,10.203604194145433,12.183693719062795,1,1,0,0,0,0,0,-1.4057362383086,66.15570077852377,20.31520205009183,69.20465432204416,-19.16672150758685
1955,4,2,18,20179.75,20,20,48,526,548,30.977273312926428,138.54618928157768,1000.2493288614422,1008.2493288614422,1642500,723.0656872351752,8.0,10.692177663110757,9.855279906643773,1,1,0,0,0,0,0,-1.6361723799638275,77.09375137231642,16.226449566777717,78.78289259858208,-22.024049080328922
1955,4,2,21,20179.875,21,21,48,508,556,32.32046234532693,142.92073990164107,999.560741840402,1007.560741840402,1269375,635.6529019634453,8.0,11.73188598301848,9.60632753911821,1,1,0,0,0,0,0,-0.6885870210401481,137.01249246196025,49.785268642516556,145.7772138039627,-8.922909292194282
1955,4,3,0,20180.0,21,21,48,498,558,33.41344480512093,145.09524695609832,1000.1885594269688,1008.1885594269688,1379375,662.6225918686793,8.0,11.46035776154914,6.544175270979176,1,1,0,0,0,0,0,0.6278175865668163,67.27547298170691,40.51136814686103,78.53126902096312,7.898733335206369
1955,4,3,3,20180.125,24,24,48,494,558,33.992674035268564,145.87914525701157,999.0575993471354,1009.0575993471354,2156250,828.4658665773737,10.0,11.935352604289319,4.067485408342109,1,1,0,0,0,0,0,-1.1309600798334578,24.089847237889273,21.469117252216574,32.268308532277686,-14.014854094924322
1955,4,3,6,20180.25,22,22,48,489,559,34.48476278228906,147.01147838636544,997.7432991121034,1007.7432991121034,2061875,810.1328265014345,10.0,12.11326201414957,5.513356706122504,1,1,0,0,0,0,0,-1.3143002350319875,34.59463373435132,18.239257375852368,39.10830081755667,-16.082563436347403
1955,4,3,9,20180.375,20,20,48,477,562,35.4310590689587,149.8756820016388,997.6112113953952,1007.6112113953952,1885625,774.7341990226779,10.0,13.08272796562152,5.885382069268016,1,1,0,0,0,0,0,-0.1320877167081926,86.49892419060895,35.07444872674973,93.3395995257003,-1.5785653113053675
1955,4,3,12,20180.5,23,23,48,474,562,35.80871921685901,150.51478854654152,999.1985814450652,1007.1985814450652,1352500,656.1357489602109,8.0,12.02146531343437,4.174086282846911,1,2,0,0,0,0,0,1.5873700496699894,19.21071667178693,13.997964147449537,23.76961580078557,18.796748685492403
1955,4,3,15,20180.625,25,25,48,466,562,36.77613106190516,152.2589542929041,999.4412934254468,1005.4412934254468,829375,513.8076117124788,6.0,11.504449107567188,3.388178841183981,1,2,0,0,0,0,0,0.24271198038157307,51.7806613586467,35.85709638166123,62.98387294905411,2.808729082925747
1955,4,3,18,20180.75,24,24,48,459,562,37.57412593638672,153.83243546544102,998.7740529179252,1004.7740529179252,895625,533.934726172926,6.0,11.376047396178848,4.613794250969586,1,2,0,0,0,0,0,-0.667240507521492,46.22268150280369,29.577660510236935,54.87599007369671,-7.580967555546393
1955,4,3,21,20180.875,24,24,48,455,562,38.00928741106959,154.751203661783,999.735143598101,1005.735143598101,1324375,649.2777953346763,6.0,11.121608467510546,4.9368472187289445,1,2,0,0,0,0,0,0.9610906801756937,26.831505505272254,16.129249418633417,31.306267335598182,10.813167150422084
1955,4,4,0,20181.0,20,20,48,445,561,39.25863749775601,157.007632157364,999.3351120689281,1005.3351120689281,1326250,649.7372442389711,6.0,12.222465212479074,5.3162512761368275,1,2,0,0,0,0,0,-0.4000315291728475,64.7562620597376,46.30713041415641,79.60982227805248,-4.3795877131050105
1955,4,4,3,20181.125,23,23,48,440,560,39.96339168941063,158.12472405756324,998.7593156425761,1002.7593156425761,688750,468.2263705827405,4.0,12.043831782276252,5.35516209889116,1,2,0,0,0,0,0,-0.5757964263520262,31.734849061720322,26.1216968811601,41.10284288125799,-6.210877976816562
1955,4,4,6,20181.25,22,22,48,428,558,41.46659343304099,160.96105178006445,998.6739437768596,1002.6739437768596,962500,553.5099506349444,4.0,13.056078881500328,5.4512679030806614,1,2,0,0,0,0,0,-0.08537186571658822,78.77360465338352,55.71613587165012,96.48610566581979,-0.8932174479905431
1955,4,4,9,20181.375,21,21,48,424,556,42.24840204202055,161.8278740103145,998.6435183739928,1000.6435183739928,126250,200.46601490203662,2.0,13.925962536633008,4.258802728497321,1,1,0,0,0,2,0,-0.03042540286667645,23.78277923034961,28.977716975189104,37.48771357409934,-0.3135191157431234
1955,4,4,12,20181.5,22,22,48,420,553,43.24989549159865,162.63754579494366,996.5248196417994,998.5248196417994,98125,176.73188049071527,2.0,16.323311180145872,4.137035344016986,1,1,0,0,0,0,0,-2.118698732193443,21.858703542688037,37.120330220281126,43.078089978895754,-21.42318777555782
1955,4,4,15,20181.625,19,19,48,415,550,44.30602052098424,163.75712089730243,994.5799309010555,996.5799309010555,67500,146.58075357087597,2.0,17.85580427022126,5.352815404520443,1,1,0,0,0,0,0,-1.944888740743918,29.695842347310627,39.14524839000436,49.13444335933263,-19.291006454740952
1955,4,4,18,20181.75,22,22,48,412,546,45.443922241297265,164.27801791701086,993.9527530355907,995.9527530355907,67500,146.58075357087597,2.0,17.907719231303723,5.279155753537197,1,1,0,0,0,0,0,-0.6271778654647642,13.54592774284787,42.17629943964132,44.29822110239579,-6.09799977543608
1955,4,4,21,20181.875,24,24,48,410,543,46.27547982998926,164.61286360542806,994.1602595955195,996.1602595955195,70000,149.27053303604617,2.0,18.500386087317928,6.268356041083971,1,1,0,0,0,0,0,0.20750655992873362,8.578407059652495,30.82166169177723,31.993185166898648,1.989351725264384
1955,4,5,0,20182.0,24,24,48,410,543,46.27547982998926,164.61286360542806,,,0,0.0,,18.500386087317928,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
