year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,4,13,6,0.07262135276090703,0.6299168331009279,6.058156584266617,2,0,0,0,2,321250,1,4.0,13,53.00930201646138,-111.89979939452658,1002.439646800019,1006.439646800019,14.677865170652526,13,374.0,319.7765640827088,20190.25,1,116.59576125716283,119.95184563229093,-28.17576489566235,209,420
1955,4,13,9,0.6433155137789436,5.580111850277617,6.911825270283881,0,0,0,0,0,348125,1,4.0,14,53.00930201646138,-111.89979939452658,1003.0829623137979,1007.0829623137979,14.182335152772328,14,374.0,332.88380724771235,20190.375,1,0.0,0.0,0.0,209,420
1955,4,13,12,0.6957840280866366,6.035802602036838,4.925795574902586,0,0,0,0,0,411875,1,4.0,14,53.002001077659884,-107.76485330069748,1003.7787463418846,1007.7787463418846,13.949416156838783,14,374.0,362.08270377352846,20190.5,1,92.2181354642916,92.21853250732885,-0.27060911815658206,205,409
1955,4,13,15,0.7783525267759979,6.72585393028781,5.984993534389941,0,0,0,0,0,787500,1,6.0,17,53.29941019270474,-107.5344999059207,1004.5570988686605,1010.5570988686605,13.410892068664886,17,374.0,500.6685883593409,20190.625,1,5.102617429471442,12.147156447907335,11.023461576945374,206,408
1955,4,13,18,-0.4141912944041542,-3.579975474238118,4.360166667193625,0,0,0,0,0,792500,1,6.0,15,53.28030293191694,-106.4096159392094,1004.1429075742564,1010.1429075742564,13.347452014422762,15,374.0,502.25549753153933,20190.75,1,24.928494877569673,24.93855285462839,-0.7082101538925597,205,405
1955,4,13,21,-0.011329614477435825,-0.09716494450464432,5.5289324836973535,0,0,0,0,0,999375,2,6.0,14,53.88557015765245,-104.43077588221263,1004.131577959779,1010.131577959779,12.893248692426765,14,374.0,564.013246745966,20190.875,1,43.228516295558705,48.70316848298576,22.43421492200502,206,399
1955,4,14,0,2.5175798660384316,21.622847470818257,2.9771643495441094,0,0,0,0,0,1010625,1,4.0,20,53.77096063596566,-103.64291477599008,1006.6491578258174,1010.6491578258174,10.268490317726044,20,374.0,567.1789212625002,20191.0,1,17.258750555755597,17.773856285568876,-4.247999118910234,205,397
1955,4,14,3,-0.6658152295825129,-5.693949304670098,4.34624949554629,0,0,0,0,0,534375,1,4.0,17,54.10973451482804,-103.02187453463324,1005.9833425962348,1009.9833425962348,11.450197266713065,17,374.0,412.4279881742546,20191.125,1,13.49440072545439,18.432802230423476,12.556645536398673,206,395
1955,4,14,6,0.23907313015835827,2.03726861981025,4.614217263605387,0,0,0,0,0,503125,1,4.0,16,54.39239474145697,-102.74741697599153,1006.2224157263933,1010.2224157263933,11.33773363366225,16,374.0,400.18703313103447,20191.25,1,5.922892972320857,12.035110378361125,10.476794388445725,207,394
1955,4,14,9,0.45859855413946204,3.889552776601298,4.417654392908226,0,0,0,0,0,835000,1,4.0,12,54.77281297570998,-101.74563342528795,1006.6810142805327,1010.6810142805327,10.68747795880164,12,374.0,515.5470443746771,20191.375,1,21.41776873488219,25.642469607019756,14.100192550672306,208,391
1955,4,14,12,0.2520622440747684,2.1392028673677363,3.35700843242892,0,0,0,0,0,1260625,1,4.0,9,54.72107529685362,-100.22216863363613,1006.9330765246075,1010.9330765246075,9.560138774315423,9,374.0,633.458286132908,20191.5,1,32.61239945629875,32.668731258974645,-1.9176558017308407,207,387
1955,4,14,15,0.17575778064259795,1.485207567266584,2.4872060324780616,0,0,0,0,0,157500,1,2.0,10,55.07235478530553,-99.18612616015352,1007.1088343052501,1009.1088343052501,9.050902901250822,10,374.0,223.90579955406923,20191.625,1,21.985902368069343,25.551998287668145,13.020165650049101,208,384
1955,4,14,18,0.3363796126254601,2.8518960200242933,2.6024614768635366,0,0,0,0,0,122500,1,2.0,11,54.80327755373378,-96.87220869363397,1007.4452139178755,1009.4452139178755,8.384313214909884,11,374.0,197.4663542417147,20191.75,1,49.4316347114394,50.427711043855695,-9.973341008780572,206,378
1955,4,14,21,0.0,,,0,3,0,0,0,0,0,,11,54.80327755373378,-96.87220869363397,,,8.384313214909884,11,374.0,0.0,20191.875,0,0.0,0.0,0.0,206,378
