year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,4,25,3,,,12.441062708339668,3,0,0,0,0,63750,1,2.0,9,48.79319217616476,105.31098975264578,1009.9391618796435,1011.9391618796435,7.917483067023574,9,704.0,142.4508871303252,20202.125,1,,,,533,407
1955,4,25,6,-3.396780737930967,-30.869419108300757,15.218033522736512,0,0,0,0,0,61250,1,2.0,9,49.67262816267757,103.28706399878571,1006.5423811417126,1008.5423811417126,11.150283500304816,9,704.0,139.62979814050144,20202.25,1,-48.54593242649399,58.474136082305606,32.5962733362922,531,400
1955,4,25,9,-2.2946611611872503,-21.14686959579318,20.550751813740572,0,0,0,0,0,24375,1,2.0,9,48.74515338020605,104.30632258310631,1004.2477199805253,1006.2477199805253,11.749007762091173,9,704.0,88.0840704993241,20202.375,1,24.911506958032085,42.454088483593324,-34.376830133866186,534,404
1955,4,25,12,1.4044304124631162,13.099538625991036,17.68492643550271,0,0,2,0,0,168125,2,2.0,11,47.96945000156698,105.66632537132513,1005.6521503929885,1007.6521503929885,11.06618995845144,11,704.0,231.33492951703124,20202.5,1,33.7493822312773,44.33582458732304,-28.751426761902135,536,409
1955,4,25,15,0.5745464029186406,5.509895085898801,6.143453255626082,0,0,1,0,0,113125,1,2.0,14,46.256385340300255,109.48176517732543,1006.2266967959071,1008.2266967959071,10.823810903502707,14,704.0,189.75986370816491,20202.625,1,97.77239466611576,116.580521782984,-63.49469978231334,539,423
1955,4,25,18,-0.9135152145806933,-8.718343915850612,13.079885166896785,0,0,0,0,0,220000,1,4.0,14,46.547334919827634,110.25477108572714,1005.3131815813264,1009.3131815813264,11.626217520893618,14,704.0,264.6283714200614,20202.75,1,19.705097943862402,22.463000316728586,10.784039050937187,537,425
1955,4,25,21,0.7343717614197521,7.06741149720566,8.145905485744516,0,0,0,0,0,103750,1,2.0,13,46.04677703415273,114.89021318654878,1006.0475533427461,1008.0475533427461,11.87825350641241,13,704.0,181.72685737548065,20202.875,1,119.23322319658897,120.66806319316576,-18.55316579299191,533,440
1955,4,26,0,1.664738940690877,15.900941246008024,10.51553933894138,0,0,0,0,0,625,1,0.0,11,46.497458383958396,117.17383820159739,1007.712292283437,1007.712292283437,10.754387708426007,11,704.0,14.104739588693906,20203.0,1,58.26475013668694,60.61205492237128,16.70449321057036,528,446
1955,4,26,3,-3.7626234667205427,-35.70927593057165,8.227348815926526,0,0,0,0,0,183750,1,4.0,10,46.88744729192743,121.27770286686645,1003.9496688167164,1007.9496688167164,13.1721937786079,10,704.0,241.84590462993484,20203.125,1,103.94501541610808,104.94527722589366,14.454929337936203,520,457
1955,4,26,6,-2.944178533350787,-27.895444421434707,7.675342945887459,0,0,2,0,0,2079375,3,10.0,14,46.989251529052865,122.79953127261923,1001.0054902833657,1011.0054902833657,14.488683202424006,14,704.0,813.5635313750363,20203.25,1,38.47629624588057,38.66088081935973,3.7733715597558057,517,461
