year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,4,22,6,20199.25,2,2,609.0,515,236,44.267893656015175,51.54296794043323,,,0,0.0,,9.47077632126326,,0,0,0,0,0,0,0,,,,,
1955,4,22,9,20199.375,2,2,619.0,502,235,46.540937964707666,48.85680098558985,1003.7038496013461,1003.7038496013461,625,14.104739588693906,0.0,8.01481970817233,2.352070453198103,1,1,3,0,0,3,0,,,-68.47952491909896,84.25033172163118,108.57054724164556
1955,4,22,12,20199.5,4,4,619.0,501,238,47.19861626393993,49.34872358851172,1001.3341724076403,1003.3341724076403,360625,338.80747144215917,2.0,9.917702090826724,2.7457263046104345,1,2,0,0,0,0,2,-22.376044858088807,-2.36967719370572,12.388623339604537,24.376830079616667,27.344246798569863
1955,4,22,15,20199.625,3,3,619.0,498,240,48.0615014927944,49.2118534900886,1000.8933206024938,1002.8933206024938,229375,270.20793871277544,2.0,10.81138405656516,3.4978963776203456,1,2,0,0,0,0,0,-4.106014629938714,-0.44085180514652167,-3.390508507633309,31.98281990838181,32.16203223106894
1955,4,22,18,20199.75,7,7,619.0,486,242,50.525188894450466,47.112411270229096,1001.8313645900379,1003.8313645900379,386875,350.9218391855286,2.0,11.74595211761512,2.5139550748313195,1,1,0,0,0,0,0,8.41938653534575,0.9380439875440788,-49.46886817079852,91.31651330075636,103.85506496799786
1955,4,22,21,20199.875,5,5,619.0,477,239,51.56120387813009,44.27782253845519,1000.0218769512867,1002.0218769512867,196250,249.93662229367052,2.0,13.26660052315609,4.20754595135797,1,1,0,0,0,0,0,-16.005279293931846,-1.8094876387511614,-65.31189753472303,38.399870037639865,75.76406785867422
1955,4,23,0,20200.0,5,5,619.0,468,242,53.5471016623822,42.71951467531812,998.8301281925608,1006.8301281925608,1887500,775.1192877047409,8.0,14.197734756083081,3.766358149883817,1,2,0,0,0,0,2,-10.265087298302626,-1.1917487587258802,-34.31729208981603,73.60725281450169,81.2139409416617
1955,4,23,3,20200.125,6,6,619.0,463,244,54.69067191814234,41.863641631667406,997.6154560936553,1009.6154560936553,2681875,923.9411918564697,12.0,15.492521192441707,5.821326713733215,1,2,0,0,0,0,0,-10.312557053490707,-1.2146720989054303,-18.33542871328453,42.38640356738308,46.18219519984952
1955,4,23,6,20200.25,6,6,619.0,461,248,55.70470140272231,42.312031034396426,997.0949687715167,1011.0949687715167,3123125,997.0564493988046,14.0,16.32749385614655,3.8937839620464363,1,2,0,0,0,0,0,-4.364904453961394,-0.5204873221386515,9.364402073680846,37.58497805109626,38.73399800303276
1955,4,23,9,20200.375,4,4,619.0,458,251,56.699120853675545,42.2342381657505,996.884829790717,1012.884829790717,4695625,1222.5644601867675,16.0,16.44897970592054,5.490383471978057,1,2,0,0,0,0,0,-1.7419088503460274,-0.21013898079967475,-1.583084221512326,36.85813263422246,36.89211429200468
1955,4,23,12,20200.5,4,4,619.0,448,256,59.119665697759665,40.53284093861073,996.5624955056062,1010.5624955056062,3542500,1061.8911299215558,14.0,15.197362900004329,3.4269302849364607,1,2,0,0,0,0,0,-2.602062971674771,-0.3223342851108464,-32.3656144836722,89.71743545926624,95.37689042054839
1955,4,23,15,20200.625,3,3,619.0,439,261,61.34809309133958,38.907228342663934,995.3223982727836,1013.3223982727836,5342500,1304.0592651167744,18.0,15.87322770007061,3.470751829374567,1,1,0,0,0,0,0,-9.790503075074898,-1.2400972328225908,-28.889927586560876,82.59660685394805,87.50329925061334
1955,4,23,18,20200.75,5,5,619.0,431,264,63.030419017485364,36.82187101877438,993.8586215033024,1011.8586215033024,4472500,1193.164266124746,18.0,17.706322031431473,3.8538356639650737,1,1,0,0,0,0,0,-11.378818752815743,-1.4637767694811918,-35.05250842917577,62.35536931667334,71.53230340060472
1955,4,23,21,20200.875,8,8,619.0,427,266,63.94767661022084,35.82646455771808,991.3947998608098,1005.3947998608098,1862500,769.9689363976381,14.0,19.988258181259063,3.982505597973286,1,1,0,0,0,0,0,-19.00042689654171,-2.4638216424925488,-16.20369071194656,33.99813024612848,37.66208242942947
1955,4,24,0,20201.0,5,5,619.0,420,269,65.43212449026029,33.76305574065523,990.2264125764597,1006.2264125764597,2136875,824.7353745529457,16.0,21.319690328705942,2.714300809485794,1,2,0,0,0,1,0,-8.900601673167802,-1.168387284350174,-31.796822057660336,55.021024376219266,63.54802134114822
1955,4,24,3,20201.125,5,5,619.0,417,270,66.00110120694903,32.71904559490062,988.5352695200246,1004.5352695200246,1841875,765.6938171454498,16.0,23.410328340797005,2.698692487035587,1,2,0,0,0,0,0,-12.8252868325584,-1.691143056435103,-15.738305622866166,21.08910809155531,26.31434483273419
1955,4,24,6,20201.25,4,4,619.0,427,270,64.68798625432505,37.02323121247337,986.0303023567909,1004.0303023567909,1851250,767.6400046882279,18.0,25.171961868154174,3.4968450560210482,1,1,0,0,0,0,1,-19.198072436869264,-2.5049671632336685,68.19547160557276,-48.67057361096559,83.78214059766498
1955,4,24,9,20201.375,4,4,619.0,423,272,65.6034241810781,35.96892820355937,984.7142771546216,1004.7142771546216,1994375,796.7617456039148,20.0,26.518189665144025,5.7841543291822015,1,1,0,0,0,0,0,-10.01164651719189,-1.3160252021692578,-16.140861555087707,33.93068437098431,37.57417668590846
