year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,4,2,9,20179.375,12,12,50,248,382,64.30929084903141,-101.4087182028818,1011.8593003382333,1011.8593003382333,625,14.104739588693906,0.0,9.499906753212429,4.371497909153841,1,1,3,0,0,0,0,,,,,
1955,4,2,12,20179.5,10,10,50,252,377,65.41947998052778,-99.24611274556325,1012.4625698533201,1014.4625698533201,69375,148.60265258063356,2.0,10.755244927664036,5.5424042447863755,1,1,0,0,0,0,0,0.6032695150868677,33.34136777846722,41.1491330127752,52.96128730537126,4.596081825204908
1955,4,2,15,20179.625,12,12,50,253,374,65.74810397148877,-97.75316187455884,1012.9549558541132,1016.9549558541132,278750,297.87393436440806,4.0,9.831257871553431,5.160822044363012,1,1,0,0,0,0,0,0.4923860007930489,22.728750509060657,12.180440189516375,25.78680327053958,3.741547655246661
1955,4,2,18,20179.75,13,13,50,252,370,65.62677382908751,-95.57863625539339,1014.2688417658652,1018.2688417658652,367500,342.02175833204393,4.0,8.887586659743388,2.305283899550777,1,1,0,0,0,0,0,1.313885911752004,33.259736982975305,-4.497098761360919,33.562389686167,9.99352558025529
1955,4,2,21,20179.875,12,12,50,253,365,65.94084263365905,-92.95631065750366,1014.9781468683964,1016.9781468683964,213750,260.8423626863268,2.0,7.926802901492166,1.7561962689794746,1,1,0,0,0,0,0,0.7093051025312161,39.622124878784334,11.640952561892368,41.296786272762304,5.381749268422205
1955,4,3,0,20180.0,10,10,50,251,361,65.51234793238899,-90.79205709216241,1014.5585743717502,1018.5585743717502,530625,410.97832467938497,4.0,9.035317458612742,2.1055069012950116,1,1,0,0,0,0,0,-0.4195724966462876,33.24849552527062,-15.882145625101945,36.84704878753365,-3.1941998159838443
1955,4,3,3,20180.125,12,12,50,256,354,66.62713892899167,-86.95815784338163,1014.6090353912,1018.6090353912,496250,397.44343121846424,4.0,8.934503403809893,2.1971407730324426,1,1,0,0,0,0,0,0.050461019449867306,56.365416398288126,41.319701030416475,69.8883241965023,0.3808562580802941
1955,4,3,6,20180.25,11,11,50,256,345,66.42914131135508,-82.02496027000711,1013.8592819788089,1017.8592819788089,413125,362.6317301749511,4.0,9.334184614315884,2.9853525266211363,1,1,0,0,0,0,0,-0.7497534123911465,73.0991542847855,-7.338776856299301,73.46661828951588,-5.667287125593158
1955,4,3,9,20180.375,9,9,50,255,341,66.05934220642338,-79.96074521284766,1013.0924890237671,1019.0924890237671,568750,425.48648364787215,6.0,10.437395731977453,2.7624883239506746,1,1,0,0,0,0,0,-0.7667929550417466,31.045642179255495,-13.706594782035046,33.936744670655706,-5.812575174483133
1955,4,3,12,20180.5,10,10,50,255,335,65.78226371145777,-76.80532892499696,1014.8416934413574,1018.8416934413574,382500,348.93198687609583,4.0,7.885590167186452,2.6223643262500262,1,1,0,0,0,0,0,1.7492044175902266,47.970701303593415,-10.269907640828107,49.057712813682194,13.288305206290556
1955,4,3,15,20180.625,11,11,50,254,331,65.33533789695082,-74.88283234541284,1014.172632132235,1016.172632132235,136875,208.7310845835051,2.0,7.578902319752813,2.4744766098944093,1,1,0,0,0,0,0,-0.669061309122335,29.734989148083113,-16.565294386553873,34.037898844520555,-5.100756523431685
1955,4,3,18,20180.75,11,11,50,254,331,65.33533789695082,-74.88283234541284,,,0,0.0,,7.578902319752813,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
