year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,4,21,15,1.5362365567978122,10.981562081978225,10.632504796152935,2,0,0,0,2,195625,1,6.0,7,75.7434237166556,91.35319195377969,989.09242951864,995.09242951864,21.500572814330003,7,514,249.5383166664071,20198.625,1,49.33443887282407,49.34864647219401,1.1840818135462627,423,361
1955,4,21,18,2.4904789671329493,17.826421743767447,8.757956552899632,0,0,0,0,0,238750,1,6.0,8,75.44792605577237,95.7545653311022,991.5829084857729,997.5829084857729,20.305364838683285,8,514,275.6746004375086,20198.75,1,40.98027908873569,42.41866356119623,-10.952613575183289,424,366
1955,4,21,21,1.437524064412719,10.402170196215595,7.037149679456052,0,0,0,0,0,295625,1,6.0,9,73.22400020610391,106.73599585147608,993.0204325501857,999.0204325501857,20.78917147026623,9,514,306.7578199542485,20198.875,1,117.31554131239974,143.37922133939813,-82.42975723894102,431,381
1955,4,22,0,0.05940432561925263,0.42984615053540104,8.611855777671371,0,0,0,0,0,500625,1,10.0,10,73.23006685508813,109.16324577599843,993.0798368758049,1003.0798368758049,21.70698461318636,10,514,399.19154145693045,20199.0,1,25.956043728066042,25.9570177046813,0.22486019625962644,430,384
1955,4,22,3,0.8143090273454436,5.8996342879255845,10.131990324321377,0,0,0,0,0,681875,1,12.0,10,72.99502164825394,111.30931059717261,993.8941459031504,1005.8941459031504,21.047013457104118,10,514,465.8836267154838,20199.125,1,23.261733959098404,24.839610499145362,-8.711944844027682,430,387
1955,4,22,6,2.4468021349269837,17.771841043011676,10.627123053312026,0,0,0,0,0,383750,1,8.0,9,72.52828791433238,113.101807194361,996.3409480380774,1004.3409480380774,19.197513311532933,9,514,349.50167213195084,20199.25,1,19.94651886195795,26.403322337323164,-17.299474435315776,431,390
1955,4,22,9,1.889829778719577,13.844825237637266,8.953116262278709,0,0,0,0,0,359375,1,6.0,10,71.03289069197969,117.9325951815356,998.230777816797,1004.230777816797,17.4975669818111,10,514,338.21977373787564,20199.375,1,58.181355504004365,80.35674895087367,-55.42686148132868,434,399
1955,4,22,12,2.154823370036902,16.06979544956838,3.120899207246257,0,0,2,0,0,2043750,3,10.0,10,68.2815303511623,122.28886743447052,1000.3856011868338,1010.3856011868338,15.609585581260717,10,514,806.5642131213871,20199.5,1,59.737142707720295,118.18740974355605,-101.97910375664549,441,411
1955,4,22,15,-1.4450720031562378,-10.839555544985423,3.8391888372331597,0,0,0,0,0,2426875,3,12.0,9,67.46285983691327,124.40523428766285,998.9405291836775,1010.9405291836775,16.978206279024977,9,514,878.9188273283758,20199.625,1,30.064382459442093,42.71563631752499,-30.34400259266154,442,416
1955,4,22,18,0.3338001447622082,2.524162082628817,3.4306816213505953,0,0,1,0,0,2535000,2,12.0,17,66.37660522541857,125.28331418221491,999.2743293284398,1011.2743293284398,17.104845914151444,17,514,898.2847886254723,20199.75,1,13.041832914687452,42.321603221391285,-40.26200061415543,445,420
1955,4,22,21,-0.6607990515074925,-5.037936732053117,2.869345015823128,0,0,0,0,0,2515000,1,12.0,16,65.33113782379289,126.8174770021786,998.6135302769322,1010.6135302769322,16.58373651484709,16,514,894.7342419692195,20199.875,1,23.73280637990596,45.44035578355969,-38.75022367768193,447,425
1955,4,23,0,-1.7958437453171063,-13.828410155881343,3.884144123629886,0,0,0,0,0,2815000,2,14.0,14,64.12388093145904,128.62075183238687,996.8176865316152,1010.8176865316152,16.83292261335403,14,514,946.5951244367208,20200.0,1,29.16906804535864,53.414640445134516,-44.74694719473316,449,431
1955,4,23,3,-1.3657947969960516,-10.482710187300652,4.835104078546647,0,0,0,0,0,2618125,1,14.0,18,64.51224123335203,129.96806577717078,995.4518917346192,1009.4518917346192,16.98439786080311,18,514,912.8937894218236,20200.125,1,21.488897496867107,25.864574612069397,14.39456509354984,446,432
1955,4,23,6,-0.40977925806117127,-3.145126348753225,12.548756514414999,0,0,0,0,0,3081875,1,14.0,16,64.51224123335203,129.96806577717078,995.0421124765579,1009.0421124765579,15.98804802552934,16,514,990.4500393672919,20200.25,1,0.0,0.0,0.0,446,432
1955,4,23,9,-0.5388974627968856,-4.146461571962563,14.6441166577697,0,0,0,0,0,2114375,1,12.0,16,64.2144161847117,130.73738887720995,994.5032150137611,1006.5032150137611,15.880490352583044,16,514,820.3819022868876,20200.375,1,12.404054102385148,16.60473995237211,-11.038878145491267,446,434
1955,4,23,12,0.22696245566185097,1.7508190807659316,18.96280364669219,0,0,0,0,0,1066250,1,10.0,13,63.91177054675275,131.4893215697327,994.7301774694229,1004.7301774694229,16.496407235064332,13,514,582.5786780714402,20200.5,1,12.256053161612217,16.614582096401424,-11.217553170714098,446,436
