year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,4,3,3,,,5.119182826956166,3,0,0,0,0,211875,1,2.0,11,32.39152662306209,-80.28881696681198,1004.6971804871229,1006.6971804871229,8.00871583840201,11,73.0,259.6957972998228,20180.125,1,,,,117,318
1955,4,3,6,-2.825641611976898,-35.63684873813443,6.46254435272196,0,0,2,0,0,2185000,2,8.0,9,33.32150135459756,-78.45828974694668,1001.8715388751459,1009.8715388751459,10.181100640656805,9,73.0,833.9706837243037,20180.25,1,56.693520573450755,66.34983845557814,34.469490684793,122,311
1955,4,3,9,-1.9821798398086685,-24.68558220694554,8.09500638452424,0,0,0,0,0,2390625,2,10.0,7,33.80129495019887,-77.14822062987454,999.8893590353373,1009.8893590353373,11.743028729272318,7,73.0,872.3299671902398,20180.375,1,40.34979520881022,44.09489985528226,17.78353788913913,125,306
1955,4,3,12,1.861947972403723,22.748020324419084,4.752725973406414,0,0,1,0,0,2032500,0,9.010609018760734,9,34.54687540366088,-76.98730883028776,1001.7513070077409,1010.7619160265017,11.22725735533143,7,73.0,804.3412482700079,20180.5,2,4.912480818204188,28.06815529675524,27.634921276774882,128,306
1955,4,3,15,-1.5549791247033864,-17.845073395656115,14.283186012577644,0,0,0,2,0,3048750,1,14.0,9,37.13591898181912,-71.40567528907278,999.2069369017984,1013.2069369017984,15.332705443109472,9,83.0,985.112818667401,20180.625,1,39.49173311801258,51.42650573614675,32.94068164998415,144,287
1955,4,3,18,-3.464534192536521,-39.2036022924999,22.933703971939902,0,0,0,0,0,1982500,1,14.0,9,37.75346434892138,-70.11483488614456,995.7424027092618,1009.7424027092618,17.900058160645155,9,83.0,794.3861462534231,20180.75,1,37.82844625303724,44.21438205368697,22.88930393154123,148,283
1955,4,3,21,-2.3546951963428002,-26.195335389078355,26.38052682486268,0,0,0,0,1,2146875,2,16.0,9,38.51908327153608,-69.27770529324144,993.387707512919,1009.387707512919,20.284180754548743,9,83.0,826.6628919340855,20180.875,1,24.276394504852846,37.34480096770135,28.37764664594262,152,281
1955,4,4,0,-4.3638070812214576,-48.0018187444265,29.946125286127213,0,0,0,0,0,1651875,1,20.0,7,39.03812968539712,-68.51326632463865,989.0239004316976,1009.0239004316976,26.235434192976925,7,83.0,725.1262946824155,20181.0,1,22.00764900648019,29.23105009973386,19.238442638132703,155,279
1955,4,4,3,-2.807159333966556,-30.57476215260232,38.74986499772618,0,0,0,0,0,2541875,1,26.0,7,39.50153019613598,-68.32065206634111,986.216741097731,1012.216741097731,29.847856275083757,7,83.0,899.5020522174605,20181.125,1,5.508692900233875,18.03768889647559,17.175928599553263,157,279
1955,4,4,6,-3.2726408356887986,-35.36923333954026,31.550835068589585,0,0,0,0,0,2108750,1,28.0,9,39.870315704592734,-67.8790549445747,982.9441002620422,1010.9441002620422,32.90347971280213,9,83.0,819.2899196804931,20181.25,1,12.562220438193336,18.564795989202917,13.669025853474794,159,278
1955,4,4,9,-2.6653695297663216,-28.724786763779456,31.024735080301397,0,0,0,0,0,2774375,1,32.0,6,40.005949383969124,-67.53325007900426,980.2787307322759,1012.2787307322759,35.47525354465731,6,83.0,939.7398525555647,20181.375,1,9.817720591012531,11.030003207286953,5.0272590095964835,160,277
1955,4,4,12,-1.5667570634026198,-16.772237238967865,37.76825713539227,0,0,0,0,0,3532500,1,36.0,7,40.33001575086053,-67.67795950811978,978.7119736688733,1014.7119736688733,37.62734355389728,7,83.0,1060.3912829442916,20181.5,1,-4.0888686783688515,12.688391022897774,12.011511964819707,161,278
1955,4,4,15,-0.9518448430148418,-10.307392922722933,39.595356411428654,0,0,0,0,0,4017500,1,38.0,6,39.77621706554057,-67.63423920250882,977.7601288258584,1015.7601288258584,37.93151839086332,6,83.0,1130.844802677794,20181.625,1,1.2454277993200933,20.56428258960926,-20.52653473000222,159,277
1955,4,4,18,1.8236622392281425,20.206863075010343,27.052395808499273,0,0,0,0,0,3669375,2,34.0,7,38.701852490250964,-66.9715270966454,979.5837910650865,1013.5837910650865,34.316491094876426,7,83.0,1080.7397182558097,20181.75,1,19.16949216458977,44.195080062703866,-39.821296712946655,156,273
1955,4,4,21,1.0684219607218983,12.08659214840742,26.41461251229448,0,0,0,0,0,3538750,2,32.0,8,37.76573286423063,-65.42951812416386,980.6522130258085,1012.6522130258085,32.07822972181371,8,83.0,1061.32893569001,20181.875,1,45.18136554193462,56.967139848907195,-34.69725104862103,155,266
1955,4,5,0,1.5362354425759985,17.58871419095567,25.80976137926453,0,0,0,0,0,3442500,1,30.0,7,37.237758268683976,-63.71719175919287,982.1884484683844,1012.1884484683844,30.32245001255535,7,83.0,1046.7959606282877,20182.0,1,50.52764387817548,54.184895136326666,-19.569365474000247,156,259
1955,4,5,3,-0.48896565809758613,-5.629208279314895,19.80688119719074,0,0,0,0,0,2900000,1,28.0,7,36.998870083401535,-62.141936841248786,981.6994828102869,1009.6994828102869,30.207209630024863,7,83.0,960.7802401865856,20182.125,1,46.62992086182505,47.46313989628783,-8.854384746244214,158,253
1955,4,5,6,-2.0226842082521763,-23.269450808825713,14.62360551659258,0,0,0,0,0,3509375,1,30.0,4,37.02979535028619,-60.114726385169405,979.6767986020346,1009.6767986020346,30.2354910702191,4,83.0,1056.9147348893573,20182.25,1,59.98362073689056,59.99457169288548,1.146244260901074,162,246
1955,4,5,9,-1.1350199094005802,-13.015630432010735,13.050817585420738,0,0,0,0,0,3409375,1,30.0,3,37.16911261804111,-58.86327560239352,978.5417786926341,1008.5417786926341,30.049748407052476,3,83.0,1041.747458939959,20182.375,1,36.96187915226,37.32084202193103,5.163791122775992,165,242
1955,4,5,12,0.2113770239893347,2.4177060628870133,11.613333835073426,0,0,0,0,0,2934375,1,28.0,2,37.28097009223982,-57.60631294359914,978.7531557166235,1006.7531557166235,29.558913961195323,2,83.0,966.4577446896272,20182.5,1,37.069647069274346,37.30077753367206,4.145994546056974,168,238
1955,4,5,15,-0.2928916157668573,-3.3385238014106835,10.95352554354773,0,0,0,0,0,2593125,1,26.0,2,37.4318488233206,-56.90710781503701,978.4602641008565,1004.4602641008565,29.24582077303487,2,83.0,908.5248062713214,20182.625,1,20.57926585642182,21.3255758839522,5.592316478250739,170,236
1955,4,5,18,0.16469817626144503,1.8832723918040997,9.452904207567263,0,0,0,0,0,2557500,1,24.0,2,37.29316245151726,-55.7842978675626,978.624962277118,1002.624962277118,27.648536451534074,2,83.0,902.262452901064,20182.75,1,33.107973697626505,33.50465200953845,-5.140406979757566,172,232
1955,4,5,21,0.7545142462423245,8.618878014876412,8.251551096048207,0,0,0,0,0,2403750,1,22.0,1,37.33751469116317,-54.52111724076231,979.3794765233604,1001.3794765233604,26.509922905985675,1,83.0,874.7213207155104,20182.875,1,37.225014530265064,37.261295767148695,1.6439146779830869,175,228
1955,4,6,0,3.004839636439574,34.31146869071873,6.809949512363891,0,0,0,0,0,1850000,2,16.0,2,37.354153418583486,-53.25658289818329,982.3843161597999,998.3843161597999,23.748491424509055,2,83.0,767.3807981960539,20183.0,1,37.25665000365414,37.26175392655849,0.6167140249867378,178,224
1955,4,6,3,1.6572045220958536,18.947211463109905,6.166113728077689,0,0,0,0,0,1426250,0,10.937911864325288,0,37.29870507514101,-52.34666235936124,984.0415206818958,994.9794325462211,21.30517734768927,1,83.0,673.7874109610772,20183.125,2,26.828642177335773,26.90724536544104,-2.055191493882846,180,221
1955,4,6,6,0.6400299864227418,7.322822139612753,7.147958160736671,0,0,0,0,0,1516875,0,9.316213965297356,0,37.267671550588126,-51.083792378736845,984.6815506683186,993.9977646336159,19.46509397940644,1,83.0,694.8642375349573,20183.25,2,37.250439869183104,37.268195035709184,-1.150256828726691,183,217
1955,4,6,9,2.0420495834047325,23.278061536942865,4.700083837505445,0,0,0,0,2,625,1,0.0,0,37.42851739531101,-49.30254853887261,986.7236002517233,986.7236002517233,18.010241931919573,0,83.0,14.104739588693906,20183.375,1,52.42790579571145,52.76578187626046,5.961747301681133,188,212
1955,4,6,12,0.0,,,0,3,0,0,0,0,0,,0,37.42851739531101,-49.30254853887261,,,18.010241931919573,0,83.0,0.0,20183.5,0,0.0,0.0,0.0,188,212
