year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,4,17,12,20194.5,19,19,489.0,296,455,64.09376765904851,-146.3792139148767,,,0,0.0,,9.2863265815993,,0,0,0,0,0,0,0,,,,,
1955,4,17,15,20194.625,12,12,491.0,279,456,61.55916092322645,-140.16524104499575,998.4344384372727,998.4344384372727,625,14.104739588693906,0.0,9.861094895906822,34.067569115273585,1,1,3,0,0,3,0,,,109.64893530751971,-93.94513668751301,144.3903657496169
1955,4,17,18,20194.75,14,14,491.0,279,456,61.55916092322645,-140.16524104499575,997.0033030791278,997.0033030791278,625,14.104739588693906,0.0,10.12144446077798,30.71061064930924,1,1,0,0,0,0,0,-11.276118890249093,-1.4311353581448203,0.0,0.0,0.0
1955,4,17,21,20194.875,16,16,491.0,279,456,61.55916092322645,-140.16524104499575,995.0676617958611,995.0676617958611,625,14.104739588693906,0.0,11.185197845357523,28.538244053579692,1,1,0,0,0,0,3,-15.251192778357318,-1.9356412832667411,0.0,0.0,0.0
1955,4,18,0,20195.0,18,18,491.0,279,455,61.73645546192005,-139.8713910315241,992.4813789361241,996.4813789361241,110625,187.65135533505173,4.0,13.029516879902607,22.615299497787927,1,1,0,0,0,0,0,-20.343692205867068,-2.5862828597369663,5.157445298095243,6.571417741505285,8.353608390163807
1955,4,18,3,20195.125,16,16,491.0,281,451,62.73992332553751,-139.37293127688113,991.2258964588748,995.2258964588748,86875,166.29242725457107,4.0,12.97417609391229,9.363113381157527,1,1,0,0,0,0,0,-9.784992254078164,-1.2554824772493156,8.462270553733903,37.19351182837178,38.14403420001382
1955,4,18,6,20195.25,15,15,491.0,281,451,62.73992332553751,-139.37293127688113,990.8365092011078,994.8365092011078,93750,172.74707473566775,4.0,12.86845393025223,11.388272045688645,1,1,0,0,0,0,0,-3.03481041761255,-0.389387257766939,0.0,0.0,0.0
1955,4,18,9,20195.375,16,16,491.0,281,450,62.91464742446662,-139.0615226773106,991.1064007802406,995.1064007802406,174375,235.59559928678317,4.0,12.200031278697809,10.838566325450156,1,1,0,0,0,0,0,2.1001935460392307,0.26989157913281814,5.255427631583461,6.4761444544863265,8.340261781634013
1955,4,18,12,20195.5,17,17,491.0,285,446,64.2144161847117,-139.26261112279005,992.8566148853507,994.8566148853507,158125,224.3496172334865,2.0,8.931791551959929,7.3441610333694545,1,2,0,0,0,1,0,13.466746515897052,1.7502141051100626,-3.2422347788285224,48.175897316780215,48.28487515400652
1955,4,18,15,20195.625,17,17,491.0,279,433,65.3984192799247,-132.3974377975002,992.8100187467379,994.8100187467379,218750,263.875515352797,2.0,12.264841636119224,14.461869580841666,1,1,0,0,0,0,1,-0.35505804564124754,-0.04659613861280377,105.87975349275169,43.885045773046215,114.61422006971135
1955,4,18,18,20195.75,16,16,491.0,279,433,65.3984192799247,-132.3974377975002,993.7509535577238,995.7509535577238,255000,284.9017742606504,2.0,11.374932520835763,13.534154602782799,1,1,0,0,0,0,0,7.169831771697047,0.9409348109859275,0.0,0.0,0.0
1955,4,18,21,20195.875,16,16,491.0,279,433,65.3984192799247,-132.3974377975002,,,0,0.0,,11.374932520835763,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
