year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,4,12,21,30416.875,18,18,321,385,511,55.034024543318154,170.44571032759825,998.3692864182486,1004.3692864182486,734375,483.48611424344057,6.0,13.754488097837418,4.029706382000513,1,1,3,0,0,0,0,,,,,,1.7703266754516702,2184.0
1983,4,13,0,30417.0,23,23,321,381,510,55.41124562356667,171.86989764584405,997.4020989226738,1003.4020989226738,763125,492.8592414615001,6.0,14.139982290955318,5.897754436494069,1,1,0,0,0,0,0,-0.9671874955749081,29.96598183971449,13.98169011567169,33.06732112084029,-8.139555901751178,1.4758506291356672,1854.0
1983,4,13,3,30417.125,29,29,321,379,509,55.707818424234866,172.56859202882748,996.0171860070365,1002.0171860070365,661250,458.7836224616476,6.0,14.664576967260558,6.798625852094919,1,1,0,0,0,0,0,-1.384912915637251,14.590703783450321,10.992463605023707,18.268083999263915,-11.61370895833637,1.5806377780426537,1838.0
1983,4,13,6,30417.25,32,32,321,376,508,56.02549066250173,173.6598082540901,994.2781001538225,1008.2781001538225,3096875,992.8574564233411,14.0,15.452738643696474,6.67651723885785,1,2,0,0,0,0,2,-1.7390858532140556,22.601906722172306,11.774513743699128,25.485002675658823,-14.52904818954859,7.515083340634114,5698.0
1983,4,13,9,30417.375,25,25,321,373,506,56.56344463538312,174.7350532453942,993.34782477806,1009.34782477806,3531250,1060.2036528830256,16.0,15.853466064004913,5.239547465458818,1,2,0,0,0,0,0,-0.9302753757624305,21.959819522012356,19.939250850898297,29.661547463583275,-7.723384118703519,8.97838397880301,5968.0
1983,4,13,12,30417.5,23,23,321,369,503,57.337729444181,176.21242644944098,991.8001698698984,1009.8001698698984,4008125,1129.5245958191463,18.0,16.60895252174962,3.2819526446935923,1,2,0,0,0,0,0,-1.5476549081616395,29.5519820141767,28.698847505425352,41.193973941656594,-12.736543920890917,9.692531298731382,6154.0
1983,4,13,15,30417.625,27,29,321,368,501,57.819062000050494,176.5623350076348,990.2476368124123,1008.9883557031394,4103125,1142.8321187942988,18.740718890727003,16.860115706878844,3.080754257916851,2,0,0,0,0,0,0,-1.5525330574859981,6.907400823637695,17.84057941384877,19.131086220082622,-12.708696438623601,11.337505626292808,6661.0
1983,4,13,18,30417.75,26,28,321,360,500,58.1119416333865,179.7961012895332,987.5016188410118,1008.5222502058436,4269375,1165.7548071210865,21.02063136483179,18.566391981439033,5.104402065829854,2,0,0,0,0,0,0,-2.746017971400579,63.31106895781051,10.855576448160916,64.23499819103682,-22.406522467945152,10.245062845615397,6613.0
1983,4,13,21,30417.875,23,26,321,360,499,58.34530005983249,179.79463966250512,985.2996798904956,1008.5080938767592,4233750,1160.8809071694752,23.208413986263622,20.305415132301903,6.483220723543419,2,0,0,0,0,0,0,-2.201938950516196,-0.028431064544103577,8.649424370183917,8.6494710971806,-17.92176833905442,9.724788551669002,6304.0
1983,4,14,0,30418.0,22,24,321,359,498,58.57851543163445,-179.79315692922268,980.9016212871345,1008.4680293487555,4708125,1224.190644013039,27.56640806162104,23.70893081725228,7.054732733190757,2,0,0,0,0,0,0,-4.398058603361132,-7.96502320605008,8.644122053300736,11.754252028320494,-35.706863589150124,9.280566672189003,6024.0
