year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,4,10,12,,,9.123606106987209,3,0,0,0,0,177500,1,2.0,21,49.497660779699615,137.51938929120627,1003.0334147872065,1005.0334147872065,8.51930071903395,21,265.0,237.69729657196956,30414.5,1,,,,479,490,1.0894614006584529,766.0
1983,4,10,15,-2.275422514896927,-20.517203750856705,3.8382657820689197,0,0,0,0,0,250000,1,4.0,22,50.2068063274689,136.16438804012387,1000.7579922723096,1004.7579922723096,10.276739853852474,22,265.0,282.0947917738781,30414.625,1,-32.14325976628,41.52182692798883,26.284462388173434,480,485,1.3064616880157436,966.0
1983,4,10,18,-2.643906898904679,-23.562173974940862,6.257189908253713,0,0,0,0,0,661875,1,8.0,21,51.024256596619594,137.37605521800631,998.1140853734049,1006.1140853734049,13.054081305576215,21,265.0,459.00038770996315,30414.75,1,28.24794283528898,41.42417162414645,30.29877423792893,475,485,1.8534847698147656,1554.0
1983,4,10,21,-1.2575123045322834,-11.153967845727381,8.244501853883849,0,0,0,0,0,888750,1,10.0,21,51.3608788098539,137.39591545032175,996.8565730688726,1006.8565730688726,14.337940112529513,21,265.0,531.8814824242746,30414.875,1,0.45964233779704194,12.485357725104976,12.476894102505758,474,484,2.179350994177631,1885.0
1983,4,11,0,1.2083694174684934,10.670505520964388,7.505132905766441,0,0,0,0,0,1184375,1,10.0,19,51.68153553069239,137.8985767992817,998.0649424863411,1008.0649424863411,13.253404800107678,19,265.0,614.0018497113238,30415.0,1,11.551872620850627,16.574141298148394,11.885133517240341,472,484,2.5113208055943597,1744.0
1983,4,11,3,-1.3528328936675098,-12.053188510424993,6.2977421517143375,0,0,0,0,0,1600000,1,12.0,19,51.042428217240015,140.47412820060921,996.7121095926736,1008.7121095926736,14.556541930588237,19,265.0,713.6496464611084,30415.125,1,60.01864509181593,64.52427950940294,-23.688496945779328,468,491,2.920091787398918,2056.0
1983,4,11,6,-1.4006321997389022,-12.61069075890399,4.789747525584462,0,0,0,0,0,1421875,1,12.0,20,50.30856936498262,144.61582694325656,995.3114773929348,1007.3114773929348,16.817705616259488,20,265.0,672.7532009716322,30415.25,1,98.02819357214295,101.73196047354739,-27.20046041474076,460,501,3.5259978152102693,2170.0
1983,4,11,9,-1.6757404947625765,-15.012211184144023,6.930167141492493,0,0,0,0,0,1285625,1,14.0,16,50.65674316651588,145.8944183921903,993.6357368981721,1007.6357368981721,19.189636562860247,16,265.0,639.7086426061758,30415.375,1,30.04383387902721,32.69820115004594,12.905053440349722,456,502,3.70316558268983,2231.0
1983,4,11,12,-1.613968761908327,-14.351205059034687,7.551211270714994,0,0,0,0,0,1138125,1,16.0,16,51.18384883241414,147.01147838636544,992.0217681362639,1008.0217681362639,21.675829247331098,16,265.0,601.8940431778061,30415.5,1,25.95262510631708,32.484447305861195,19.53715861782959,452,502,3.2463865666576615,2223.0
1983,4,11,15,-0.7136888856299629,-6.323247195268634,8.259040579398425,0,0,0,0,0,1375000,1,18.0,18,51.44118650378213,147.5808711019216,991.3080792506339,1009.3080792506339,22.376988340620784,18,265.0,661.5709285501534,30415.625,1,13.15479106649832,16.248878847223416,9.538214496881512,450,502,2.8273369596653417,2195.0
