year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,4,1,21,30405.875,10,10,41,454,298,64.53873504188051,56.94417718844633,1008.2739433056317,1012.2739433056317,236875,274.589974853026,4.0,8.603307084759908,4.915894857680906,1,1,3,0,0,0,0,,,,,,0.8213203314537917,655.0
1983,4,2,0,30406.0,8,8,41,455,301,64.71259902666557,58.50980395328139,1007.5555346078731,1011.5555346078731,254375,284.55241573039183,4.0,9.72981702182956,8.4883216675531,1,1,0,0,0,0,0,-0.7184086977585684,24.787374077550137,6.444264344768265,25.611373579049918,-5.504767545401437,0.965719113833203,858.0
1983,4,2,3,30406.125,8,8,41,468,311,63.13500571154538,65.91513662903316,1005.3225444686841,1011.3225444686841,393750,354.02615395598616,6.0,11.229472175495527,6.518752008407391,1,1,0,0,0,0,0,-2.23299013918906,123.96529926148412,-58.47345764991183,137.06400209582876,-17.342298089794593,0.966342227718253,893.0
1983,4,2,6,30406.25,8,8,41,474,318,62.45603491167122,70.07718364825021,1003.3441998094137,1011.3441998094137,561875,422.9070433316492,8.0,12.514304459324178,7.902003414358623,1,1,0,0,0,0,0,-1.9783446592703695,71.32483714987535,-25.166036095268463,75.63439539789152,-15.458497886830289,0.8332737564831065,627.0
1983,4,2,9,30406.375,10,10,41,477,324,62.23498191262689,73.18898107457379,1000.7077069073925,1006.7077069073925,234375,273.1371076480198,6.0,14.338242120044333,11.014420178811925,1,1,0,0,0,0,0,-2.6364929020211276,53.72495374540353,-8.193324004431036,54.346124178154,-20.642863068592597,0.9445433351408978,655.0
1983,4,2,12,30406.5,8,8,41,480,330,61.93154014590323,76.24379232524569,998.5315369414218,1004.5315369414218,205625,255.83680412822147,6.0,15.671669652874861,13.365439594885393,1,1,0,0,0,0,0,-2.1761699659707663,53.27112542300351,-11.247061663911298,54.445469966795166,-17.086567031843302,1.0114947239420609,744.0
1983,4,2,15,30406.625,6,6,41,484,338,61.403017560293506,80.20218259214874,995.6875804388151,1003.6875804388151,336250,327.1569947736096,8.0,17.366286910186933,10.336386022301085,1,1,0,0,0,0,0,-2.843956502606743,70.21498742294112,-19.58967671228847,72.89650123631283,-22.4411445826388,0.95008907398159,731.0
1983,4,2,18,30406.75,9,9,41,485,343,61.34809309133958,82.51004731536756,992.4727153580036,1002.4727153580036,461250,383.1715477462718,10.0,19.97735012891518,10.655470563684066,1,1,0,0,0,0,0,-3.2148650808114327,41.013643656213326,-2.035774098774239,41.06413693407043,-25.381192398917403,1.1791434136087897,1144.0
1983,4,2,21,30406.875,8,8,41,487,350,61.05313907011116,85.7387767555013,989.4019453417219,1001.4019453417219,650625,455.0828163074594,12.0,21.74833031659195,8.36615974124441,1,1,0,0,0,0,0,-3.0707700162817493,57.91554551605422,-10.932463584670767,58.93835060851551,-24.31227653311561,1.6154603999321437,1379.0
1983,4,3,0,30407.0,10,10,41,487,358,61.132979170551735,89.32596310201549,985.7648767822981,999.7648767822981,724375,480.1830107410958,14.0,24.184598855182013,11.170323953971675,1,1,0,0,0,0,0,-3.6370685594237875,64.18167884041141,2.959271370594813,64.24986525914693,-28.773696039483212,2.0011821153832514,1648.0
1983,4,3,3,30407.125,10,10,41,486,363,61.35541081831782,91.58485439305052,983.0674633839658,1011.0674633839658,3816250,1102.1570229095723,28.0,26.422061623814695,11.107244082115576,1,1,0,0,0,0,0,-2.6974133983322828,40.13402820326743,8.244423585592711,40.97207268468783,-21.294452462499375,2.1851675029929436,2058.0
1983,4,3,6,30407.25,7,7,41,483,368,61.993108607450246,93.9372251648241,981.8917273412044,1007.8917273412044,3261250,1018.8660934180151,26.0,27.173040892881183,9.566187011275106,1,1,0,0,0,0,0,-1.1757360427614185,40.94050851918152,23.636252961325695,47.27364690671698,-9.226209289542142,2.273014651757193,1903.0
1983,4,3,9,30407.375,7,7,41,484,370,61.72719635640215,94.82076607809266,980.9051135478066,1006.9051135478066,3151250,1001.5358350237252,26.0,27.95835570397504,12.039703757518582,1,1,0,0,0,0,0,-0.9866137933977006,15.51183330355957,-9.856031083060659,18.378202337216706,-7.761375171572982,2.5050310882681877,1885.0
1983,4,3,12,30407.5,7,7,41,482,374,62.094124639335725,96.75053946217898,980.1408596179539,1004.1408596179539,2432500,879.9368148577889,24.0,29.135896741574463,8.495835889327063,1,1,0,0,0,0,0,-0.7642539298528572,33.47486360856736,13.600187834870455,36.132140854866954,-5.991627070360519,2.6314754568984005,1852.0
1983,4,3,15,30407.625,9,9,41,480,378,62.427604084573446,98.7282964135823,980.6410501505499,1004.6410501505499,2508750,893.621803093224,24.0,28.844408457317606,7.708547530585856,1,1,0,0,0,0,0,0.5001905325960252,33.92952763996697,12.360407483559122,36.1108365872477,3.9094284115036118,2.6234874809925337,2001.0
1983,4,3,18,30407.75,8,8,41,477,380,63.036219595964965,99.8966719676691,980.9822935128998,992.9822935128998,616875,443.1223431961267,12.0,28.690877659418994,10.334078374575256,1,1,0,0,0,0,0,0.3412433623499237,19.63576069712943,22.558319047973633,29.90720408906695,2.6525536181878357,1.3131730830315371,1480.0
1983,4,3,21,30407.875,9,9,41,474,380,63.717078093908796,100.15064828026739,982.6502347183222,992.6502347183222,527500,409.7663541116445,10.0,27.91731131749334,13.384789030212268,1,1,0,0,0,0,0,1.6679412054223939,4.168388011583432,25.23600357806282,25.577946266405206,12.888242000521352,1.3445135961343948,1535.0
1983,4,4,0,30408.0,10,10,41,472,380,64.17011777040787,100.32725389019427,984.9074521194364,994.9074521194364,580000,429.6739856991561,10.0,27.283564244809913,14.524453936402061,1,1,0,0,0,0,0,2.257217401114176,2.8520440373037874,16.79190453179638,17.032387178422287,17.374298235516203,1.122682738100756,1442.0
1983,4,4,3,30408.125,12,12,41,470,379,64.66339570711257,100.00797980144135,987.6433451141673,995.6433451141673,498125,398.19356104198965,8.0,25.24642778376653,16.417540167158876,1,1,0,0,0,0,0,2.7358929947309663,-5.064133076874689,18.283334662419552,18.97170973313498,20.972147358566694,0.8762463625548965,1308.0
1983,4,4,6,30408.25,12,12,41,470,384,64.4390068402996,102.50135405552035,989.9359371493204,995.9359371493204,372500,344.3405764696662,6.0,21.74841147387273,11.468648617746512,1,1,0,0,0,0,0,2.2925920351530658,39.872695573942366,-8.316967861708141,40.73087043932365,17.606781187007883,0.8553690040301065,1179.0
1983,4,4,9,30408.375,15,15,41,468,384,64.88758146228928,102.72435568542238,993.0924787003903,995.0924787003903,65625,144.5305721320277,2.0,19.390770106617886,12.415452056840877,1,1,0,0,0,0,0,3.1565415510699677,3.507861960650225,16.626407395584685,16.992425324800752,24.15209371198081,0.7097816954417329,1039.0
1983,4,4,12,30408.5,12,12,41,466,379,65.56737938103556,100.37584492005105,997.0559350037514,999.0559350037514,59375,137.4759960580849,2.0,18.09884409921624,14.005334409065402,1,1,0,0,0,0,0,3.9634563033610175,-36.00274317956534,25.19669323603874,43.94395142092686,30.16055962339597,0.6888889044250317,1065.0
1983,4,4,15,30408.625,17,17,41,465,378,65.83358800665596,99.9460049424173,999.4601157513717,1001.4601157513717,51875,128.50029317392293,2.0,16.726371615432623,16.00503165334383,1,1,0,0,0,0,0,2.404180747620412,-6.522364395255799,9.867016199335925,11.82790116556856,18.256661825328525,0.44375513878751244,848.0
1983,4,4,18,30408.75,14,14,41,465,376,65.90861931562024,98.88894247842453,1001.2557857018351,1003.2557857018351,57500,135.28790949515025,2.0,15.600939608035413,17.73769283661168,1,1,0,0,0,0,0,1.7956699504633433,-15.992815638765128,2.7810336321097626,16.23281553269352,13.627808513185244,0.3566183567070456,834.0
1983,4,4,21,30408.875,19,19,41,465,373,66.00541081359168,97.2920589645827,1003.4385173491055,1005.4385173491055,95000,173.8949084575512,2.0,14.346833915664428,14.141111286547527,1,1,0,0,0,0,0,2.1827316472704115,-24.06835419259671,3.587574505583978,24.334263177121343,16.552841002784653,0.44885228756012086,1073.0
1983,4,5,0,30409.0,14,14,41,466,364,65.9515927227324,92.41950921665634,1006.0910090216622,1008.0910090216622,92500,171.59156293944244,2.0,13.299501685338772,7.650222883356401,1,1,0,0,0,0,0,2.6524916725566436,-73.57788937245472,-1.9947662217492512,73.60492440580737,20.123709284667243,0.37329499929439447,1057.0
1983,4,5,3,30409.125,12,12,41,464,363,66.41818723285854,91.91828032514682,1007.1155355882686,1009.1155355882686,106250,183.9033045027407,2.0,12.727959028944479,7.192528773516314,1,1,0,0,0,0,0,1.0245265666063643,-7.432274752867846,17.29431410874329,18.82370868065042,7.744907296457942,0.18798735461580554,641.0
