year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,4,6,12,,,3.786398950241346,3,0,0,0,0,297500,1,2.0,16,44.27404150003989,167.04864162154243,1010.3146195474047,1012.3146195474047,8.4730404589339,16,157,307.7290872499344,30410.5,1,,,,404,553,1.7922408847016533,1601.0
1983,4,6,15,-1.6113201468884655,-15.812652067478876,3.657492607029198,0,0,0,0,0,725625,1,4.0,18,44.909473892287416,167.7724958545656,1008.7032994005162,1012.7032994005162,9.776274250393772,18,157,480.5971401934401,30410.625,1,19.001307752613563,30.261524680016997,23.552286081180007,401,551,1.8864166934118665,1521.0
1983,4,6,18,-1.581580384648696,-15.35341542935977,5.593873794734172,0,0,0,0,0,1066250,2,6.0,19,45.53557637308177,168.5157401343645,1007.1217190158676,1013.1217190158676,11.307888500512218,19,157,582.5786780714402,30410.75,1,19.296607353601203,30.181110831395756,23.20647314130129,398,549,1.8457012817913945,1512.0
1983,4,6,21,-0.7069241366095957,-6.8237913991303625,6.241163998051706,0,0,0,0,0,859375,2,6.0,20,45.868277427389046,169.0412119314979,1006.414794879258,1012.414794879258,12.117280007920355,20,157,523.0177419927503,30410.875,1,13.56173203262882,18.32997163188427,12.331556442754964,396,548,2.076904129056426,1586.0
1983,4,7,0,-1.993962175000779,-19.065334833621513,7.528709435468701,0,0,0,0,2,224375,1,4.0,23,46.434856938196496,169.51952448129532,1004.4208327042572,1008.4208327042572,13.505310658108973,23,157,267.24666641978536,30411.0,1,12.218187192863198,24.295983996143427,21.000255714181467,394,546,2.1497003670856203,1489.0
1983,4,7,3,-1.2913682190967666,-12.273320688421919,6.157571995217441,0,0,0,0,0,244375,1,4.0,22,46.79997088642778,170.36246188706906,1003.1294644851604,1007.1294644851604,14.140995433725267,22,157,278.90317035875347,30411.125,1,21.387525317607,25.309419045890312,13.532939563494505,391,545,3.3766274135938303,2005.0
1983,4,7,6,-1.4061440252739703,-13.287188295533529,5.046819945267344,0,0,0,0,0,877500,1,8.0,20,47.15460802084291,171.21883726561455,1001.7233204598865,1009.7233204598865,15.390186142451174,20,157,528.5044229959445,30411.25,1,21.584844466751154,25.27224681846111,13.144616715575228,388,544,5.002773354834332,2715.0
1983,4,7,9,-0.5919097046962998,-5.538317727432616,3.7091601365639506,0,0,0,0,0,792500,1,8.0,22,47.770122453863,172.35395185468155,1001.1314107551901,1009.1314107551901,16.44674372237175,22,157,502.25549753153933,30411.375,1,28.27729210136201,36.33297531478397,22.814027409445952,384,542,3.7364451249835318,2314.0
1983,4,7,12,-0.9822712075395975,-9.079738992339001,3.2579383259701715,0,0,0,0,0,709375,1,8.0,21,48.54813513590395,172.85534162940863,1000.1491395476505,1008.1491395476505,17.024825846732885,21,157,475.18530649802983,30411.5,1,12.30241116688622,31.35160446853322,28.837021036026336,382,539,4.435582644973,2624.0
1983,4,7,15,-0.8564023927757808,-7.827131163981725,4.5071493403502245,0,0,0,0,0,315000,1,6.0,21,49.29228793083748,173.05484424467454,999.2927371548748,1005.2927371548748,16.81187011898102,21,157,316.6506184233564,30411.625,1,4.822733622785504,28.000460131908962,27.58200514832592,381,536,4.559050587489172,2580.0
1983,4,7,18,-0.5339482640362985,-4.843566546031851,4.043881019316395,0,0,0,0,0,343750,1,6.0,16,49.796429962648354,173.29968867503362,998.7587888908384,1004.7587888908384,16.653623988839115,16,157,330.7854642750767,30411.75,1,5.858056444583011,19.58274426203311,18.686012081882804,380,534,5.619163570140547,2194.0
1983,4,7,21,0.5829752242928953,5.24959132035566,3.464370699610227,0,0,0,0,0,220625,1,4.0,19,50.29893391538557,173.55046529615774,999.3417641151314,1003.3417641151314,15.707888724171442,19,157,265.0039974024898,30411.875,1,5.937495859763747,19.548798813039145,18.62529672107183,379,532,5.189722815467726,1942.0
1983,4,8,0,-0.6538986463921901,-5.8243610628054014,2.596774234108307,0,0,0,0,0,266875,1,4.0,21,51.06200554474315,174.10539185296446,998.6878654687392,1002.6878654687392,16.11934722246614,21,157,291.46003306679825,30412.0,1,12.926738610453146,31.097294785038844,28.283231283653286,377,529,3.4805730379392514,1511.0
1983,4,8,3,-0.6414942167334083,-5.655757456028339,2.3462653245660476,0,0,0,0,0,308750,1,4.0,21,51.7964997409346,174.34051815983753,998.0463712520058,1002.0463712520058,16.029342689650203,21,157,313.4935044929087,30412.125,1,5.389814798133357,27.75241958053225,27.224009422120993,376,526,3.4478994985874873,1675.0
1983,4,8,6,-0.6409300992095086,-5.594979027615264,3.2649373902840306,0,0,0,0,0,126875,1,2.0,24,52.528584505546256,174.5844749148451,997.4054411527962,999.4054411527962,16.515472952179625,24,157,200.96160531198103,30412.25,1,5.500991520712904,27.68669470027349,27.134703899530525,375,523,3.13377322012807,1810.0
1983,4,8,9,0.5495687530661235,,,0,2,2,0,0,0,0,,20,53.02244678921814,174.86955295234006,,,15.762706661267588,21,169,0.0,30412.375,0,6.35571386436239,19.37699369371754,18.30499346846977,374,521,0.0,0.0
