year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,3,28,9,0.15133292903279652,1.3685956430389297,8.67126406162184,2,0,0,0,2,406875,1,8.0,16,50.00392101151788,-150.72258010383806,969.821285111415,977.821285111415,20.84970261692791,16,679.0,359.87822237672265,30401.375,1,28.017150885333603,28.155386198767715,2.786580031186983,274,512,5.601355084409951,3449.0
1983,3,28,12,0.17832371294876792,1.6009211802783727,7.154260976466175,0,0,0,0,0,465000,1,8.0,17,50.50859732427552,-149.94652682428335,969.9996088243638,977.9996088243638,20.29042401965256,17,679.0,384.72600259855415,30401.5,1,18.292991779592843,26.16373578542722,18.705815192110542,273,509,6.774232628163611,4040.0
1983,3,28,15,-0.6399021155125229,-5.727824600887869,6.403243914752165,0,0,0,0,0,463750,1,8.0,16,50.71502029533865,-149.77956018011955,969.3597067088513,977.3597067088513,19.968270592075605,16,679.0,384.20854977177817,30401.625,1,3.9184936864915962,8.596124024105938,7.651062375038957,273,508,6.902418537083746,4752.0
1983,3,28,18,-0.008477290085866116,-0.07543988793311579,6.080690117628837,0,0,0,0,0,481875,1,8.0,17,51.126388813257954,-149.44054165329806,969.3512294187655,977.3512294187655,20.028598976352498,17,679.0,391.6447068515214,30401.75,1,7.8862919893903225,17.166121054515486,15.247364057972705,273,506,5.9407509315992,4199.0
1983,3,28,21,0.08738211608520942,0.7789539174859021,6.478820657398609,0,0,2,0,0,11001875,2,36.0,17,51.004695037063584,-149.15141070882936,969.4386115348507,1005.4386115348507,20.171792058668473,17,679.0,1871.364630171868,30401.875,1,6.7435078504384895,8.112965028246244,-4.510576839010842,272,506,7.570403414384302,4695.0
1983,3,29,0,-1.1350724669048213,-10.089344234620256,6.622931150078948,0,0,0,0,0,11677500,1,38.0,14,51.209097578373914,-148.978368962849,968.3035390679458,1006.3035390679458,20.72336588057063,14,679.0,1927.9688005544112,30402.0,1,4.01810940338021,8.575758495479263,7.576175195654619,272,505,7.887282080047249,5004.0
1983,3,29,3,-0.47367291507383924,-4.205628771544009,6.723288363839456,0,0,0,0,0,12894375,1,40.0,14,51.2891424823425,-148.51433278655801,967.829866152872,1007.829866152872,20.76997225440583,14,679.0,2025.933621484454,30402.125,1,10.756380078630352,11.158045749415585,2.9668624083525192,271,504,7.694024247004947,5347.0
1983,3,29,6,0.02573763688968029,0.22787321763473037,6.179587001693653,0,0,0,0,0,14471250,1,42.0,16,51.49197921886171,-148.33683837791096,967.8556037897616,1009.8556037897616,20.769901595936567,16,679.0,2146.2390222053978,30402.25,1,4.0961351353588,8.561584680956477,7.518138679358592,271,503,7.633429698709461,5666.0
1983,3,29,9,0.21120683916291455,1.8699611869111334,5.398497729961163,0,0,0,0,0,14530625,1,42.0,15,51.49197921886171,-148.33683837791096,968.0668106289246,1010.0668106289246,20.553844143811844,15,679.0,2150.637484544837,30402.375,1,0.0,0.0,0.0,271,503,7.5572155147061535,5575.0
1983,3,29,12,-0.34565318744367685,-3.0570720645442275,5.728909583893037,0,0,0,0,0,14358125,1,42.0,15,51.56827348142884,-147.86829559293977,967.721157441481,1009.721157441481,20.775106210643315,15,679.0,2137.8337481110734,30402.5,1,10.794695817924783,11.158949995977961,2.827844976517227,270,502,7.768664504922872,5223.0
1983,3,29,15,0.24187465280672768,2.1392200942375768,4.98843731060515,0,0,0,0,0,14546250,1,42.0,14,51.56827348142884,-147.86829559293977,967.9630320942877,1009.9630320942877,20.48613269098879,14,679.0,2151.7934803091503,30402.625,1,0.0,0.0,0.0,270,502,8.230303527192142,5656.0
1983,3,29,18,1.181778357969597,10.460030668394056,4.231688586644959,0,0,0,0,0,13771250,1,40.0,12,51.51315938358578,-147.11154950897944,969.1448104522573,1009.1448104522573,20.21547219249308,12,679.0,2093.6869441510416,30402.75,1,17.455653207706078,17.574779422044834,-2.0428026889132096,268,501,8.337493112810368,5409.0
1983,3,29,21,1.2604210570263967,11.095006136020546,3.347705854877932,0,0,0,0,0,6123125,1,26.0,14,51.911754772269106,-146.73857120672233,970.4052315092836,996.4052315092836,19.792042303328827,14,679.0,1396.0842459676721,30402.875,1,8.527928860778342,17.058561753769393,14.773928335167586,268,499,7.590836789817241,3761.0
1983,3,30,0,0.3237676229857607,2.7939278112406187,6.171932373393792,0,0,0,0,0,6401250,1,26.0,12,53.40391504234707,-148.2405199151872,970.7289991322693,996.7289991322693,19.101179029010467,12,679.0,1427.4386708135626,30403.0,1,-33.18798877222645,64.50034114773418,55.30688392441453,275,496,7.6768774494543806,3919.0
1983,3,30,3,0.8011742062357371,6.977644544739602,2.4026226224129643,0,0,0,0,0,5700625,1,24.0,13,52.70225658575247,-145.9697579668006,971.5301733385052,995.5301733385052,18.998474220263052,13,679.0,1347.0580146847692,30403.125,1,50.998710526862396,57.247096936621446,-26.006953536856773,268,495,6.2988435270876275,3398.0
1983,3,30,6,1.0844160077776177,9.323695291037387,1.6179283057541034,0,0,0,0,0,4905000,1,22.0,13,53.687802590875584,-146.26006670809625,972.6145893462827,994.6145893462827,18.877325797355663,13,679.0,1249.5239060264087,30403.25,1,-6.372072927089548,37.080838511721176,36.529238581500664,271,492,5.747602274679083,3365.0
1983,3,30,9,0.5718745443521766,4.90059927197187,2.4797435343352845,0,0,0,0,0,4746250,1,22.0,14,53.948215809294126,-146.8622848403338,973.186463890635,995.186463890635,19.188278814209067,14,679.0,1229.1372166279143,30403.375,1,-13.136348603154596,16.30119027147379,9.652209573107598,273,492,5.003378572491358,2905.0
1983,3,30,12,0.39950266927626216,3.4829364825194813,3.7296926569502826,0,0,0,0,0,5375000,1,24.0,12,52.625467292911324,-147.71657410465897,973.5859665599112,997.5859665599112,20.43854721067072,12,679.0,1308.0197392386228,30403.5,1,-19.220781338414927,52.66068797582877,-49.02764141612808,272,498,3.4818201401963913,2610.0
1983,3,30,15,0.6609488231876458,5.751393861863606,4.967741254101639,0,0,0,0,0,5358125,1,24.0,10,52.76756020010526,-146.74803949673966,974.2469153830988,998.2469153830988,20.87677415509371,10,679.0,1305.964838312473,30403.625,1,21.720351430634746,22.34975347819365,5.266670130713748,270,496,4.360781669842343,3363.0
1983,3,30,18,1.5918840967258439,13.792626610515764,5.020892386189807,0,0,0,0,0,5304375,1,24.0,10,53.09408248782492,-145.57352341856094,975.8387994798246,999.8387994798246,21.585558378507212,10,679.0,1299.3979384800273,30403.75,1,26.14164235469499,28.8072378791156,12.102540610267315,268,493,1.1705893346915588,1548.0
1983,3,30,21,1.962514521388948,16.875742174579052,4.615108646981025,0,0,0,0,0,4797500,1,22.0,12,53.67741927482428,-144.9638041899072,977.8013140012137,999.8013140012137,20.718316610538373,12,679.0,1235.7555093815022,30403.875,1,13.386176973812056,25.429768072717295,21.6213637464887,268,490,0.9672328550020673,1085.0
1983,3,31,0,0.9353164778721111,7.997925693282679,5.765364254431188,0,0,0,0,0,4984375,1,22.0,13,54.117227324124585,-144.03948280335513,978.7366304790858,1000.7366304790858,20.64002159460087,13,679.0,1259.593521318418,30404.0,1,20.08059924077599,25.86442614445126,16.30147459321152,267,487,3.479758365767688,2418.0
1983,3,31,3,1.7911201835657993,15.207168328633074,6.349204556025071,0,0,0,0,0,2209375,1,14.0,12,54.68763282185392,-143.38868890056008,980.5277506626516,994.5277506626516,20.088105836596874,12,679.0,838.6095067355917,30404.125,1,13.943084274925958,25.32580791374469,21.142065825888576,267,484,3.5467443611563123,2338.0
1983,3,31,6,2.134586867538019,17.998549362550595,6.60226212748712,0,0,0,0,0,595000,1,8.0,14,55.252226524058315,-142.71736975880282,982.6623375301896,990.6623375301896,19.449106330615074,14,679.0,435.1946487255507,30404.25,1,14.18205390319594,25.279545230973408,20.926651766865984,267,481,0.5262486751873909,609.0
1983,3,31,9,1.9138983570887649,16.002812606694707,5.811595141450161,0,0,0,0,0,650625,1,8.0,15,55.954847883268954,-142.32640666016957,984.5762358872784,992.5762358872784,18.94807192548778,15,679.0,455.0828163074594,30404.375,1,8.112739483824882,27.277020041359666,26.04264349877573,268,478,0.5512085971084961,537.0
1983,3,31,12,2.396347543243319,19.916667660209754,4.954730852176799,0,0,0,0,0,499375,1,6.0,13,56.46955247562012,-142.1590804230768,986.9725834305216,992.9725834305216,17.55978240388002,13,679.0,398.69286350903053,30404.5,1,3.4258286276658314,19.382667747572555,19.077513130034916,269,476,0.6888561321434314,436.0
1983,3,31,15,1.4019357346970356,11.540697268232327,3.9598610874316362,0,0,0,0,0,167500,1,4.0,17,57.3117142299297,-142.0551860610967,988.3745191652187,992.3745191652187,16.943012380333453,17,679.0,230.9045385777095,30404.625,1,2.0797173320938525,31.28390995183058,31.214704831102164,271,473,0.8580759941296029,337.0
1983,3,31,18,2.7773750930697134,22.744042369943923,3.4645797687594313,0,0,0,0,0,80625,1,2.0,15,57.78282384523909,-142.44371640911703,991.1518942582884,993.1518942582884,15.097831857125742,15,679.0,160.19904673114672,30404.75,1,-7.677523057071908,19.074961409592753,17.461666371958376,273,472,0.8344387091064379,374.0
1983,3,31,21,2.8086696944935827,22.837399493280678,3.3544738360299378,0,0,0,0,0,93750,1,2.0,14,58.43739609854171,-142.59464336859145,993.960563952782,995.960563952782,12.813775167869242,14,679.0,172.74707473566775,30404.875,1,-2.9281206312861165,24.43776173757574,24.261704563182644,275,470,0.8794165660319337,466.0
1983,4,1,0,2.4455446434410986,19.778513117985792,3.353475901755664,0,0,0,0,0,625,1,0.0,22,58.94231542176144,-144.51096037929062,996.406108596223,996.406108596223,9.43189154226385,22,2.0,14.104739588693906,30405.0,1,-36.642273893345155,41.144875894528134,18.714822368945914,280,471,0.8422529506380018,396.0
1983,4,1,3,0.0,,,0,3,0,0,0,0,0,,22,58.94231542176144,-144.51096037929062,,,9.43189154226385,22,2.0,0.0,30405.125,0,0.0,0.0,0.0,280,471,0.0,0.0
