year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,3,27,3,30400.125,10,10,671,353,333,83.88966506049174,-13.781597235653626,1013.8598572370797,1013.8598572370797,625,14.104739588693906,0.0,9.167275978344048,5.42623036588273,1,1,3,0,0,0,0,,,,,,1.0251070770251085,1356.0
1983,3,27,6,30400.25,10,10,671,353,337,84.75600356956431,-16.11341823308929,1012.4157667933173,1014.4157667933173,48750,124.56968712917198,2.0,11.007594442745427,8.34237714536961,1,1,0,0,0,0,0,-1.4440904437623976,-7.898824327518214,32.11081565522731,33.06804965220938,-10.047003712503566,1.1291779695608655,1395.0
1983,3,27,9,30400.375,10,10,671,353,340,85.39796650894654,-18.43494882292201,1011.144453674022,1015.144453674022,111875,188.70855443464026,4.0,12.415457799149571,10.992001257221418,1,1,0,0,0,0,0,-1.2713131192953733,-6.903489758352884,23.794340651043566,24.775568971500686,-8.836403947958376,1.152655121811203,1481.0
1983,3,27,12,30400.5,9,9,671,354,344,86.31807747955949,-19.536654938128386,1010.6631127174832,1014.6631127174832,93125,172.1702882348331,4.0,13.090581372037931,12.396682426998522,1,1,0,0,0,0,0,-0.4813409565387701,-2.6222607780157183,34.10389062738679,34.20455536200814,-3.341725527739476,1.0055680106980152,1462.0
1983,3,27,15,30400.625,11,11,671,355,348,87.23566486834333,-21.37062226934318,1009.4900011383044,1011.4900011383044,35000,105.5502061411188,2.0,13.898408686477708,10.744949341868852,1,1,0,0,0,0,0,-1.1731115791788034,-3.2782070182258916,34.01035412859789,34.167979589185265,-8.137024069636663,0.8368660460159956,1531.0
1983,3,27,18,30400.75,12,12,671,355,352,88.0422204049127,-30.96375653207352,1008.8980616145536,1010.8980616145536,50625,126.94265629824517,2.0,14.144063104911996,8.98021755954447,1,1,0,0,0,0,0,-0.5919395237507706,-12.133164400735911,29.89496124119766,32.263328811329984,-4.103472629984291,0.7631474920907217,1361.0
1983,3,27,21,30400.875,12,12,671,353,358,88.50684967629154,-77.0053832080835,1007.8169723774829,1013.8169723774829,603750,438.3829305338697,6.0,14.860276892377223,6.884833666603808,1,1,0,0,0,0,0,-1.0810892370707006,-43.281777943100124,17.221472582627683,46.582093338857426,-7.492550060312931,0.8062093946190557,1479.0
1983,3,28,0,30401.0,13,13,671,349,363,87.52249318286341,-108.43494882292202,1007.1874885663882,1013.1874885663882,586250,431.98283620445767,6.0,15.465467559604093,5.98191449306265,1,1,0,0,0,0,0,-0.6294838110946875,-49.72904236395532,-36.4851493596113,61.67774135155411,-4.365272129931073,0.7715605176412175,1552.0
1983,3,28,3,30401.125,13,13,671,344,365,86.31807747955949,-109.5366549381284,1005.9121058480937,1013.9121058480937,791875,502.0574081933153,8.0,16.01819825050104,6.383402602249406,1,1,0,0,0,0,0,-1.2753827182945678,-2.6222607780157032,-44.64163859281193,44.71858839273837,-8.854386749072404,0.7380258706034156,1541.0
1983,3,28,6,30401.25,13,13,671,341,367,85.53065983530462,-112.06789956241022,1004.5640028612444,1014.5640028612444,1050625,578.2943231364502,10.0,16.50158870572171,5.462641843468009,1,1,0,0,0,0,0,-1.3481029868492624,-7.310431178666444,-29.185615730517476,30.087249285826175,-9.368419185476608,0.9426364884026127,1838.0
1983,3,28,9,30401.375,12,12,671,338,367,84.90153449023765,-109.23067237566129,1003.8131326154149,1013.8131326154149,908125,537.6478079474099,10.0,16.848214452792732,5.3034217890258155,1,1,0,0,0,0,0,-0.7508702458294283,9.344527820331118,-23.318515531650803,25.121173674507762,-5.222846136425768,0.4066266282466825,984.0
1983,3,28,12,30401.5,13,13,671,335,366,84.32404772193402,-104.85861444792467,1002.162476221592,1014.162476221592,1020625,569.9780939530319,12.0,17.96849101259293,5.854699981733066,1,1,0,0,0,0,0,-1.65065639382301,16.02325767640289,-21.40453294657556,26.737591836690207,-11.492428405505507,0.1468748848920971,520.0
1983,3,28,15,30401.625,13,13,671,335,366,84.32404772193402,-104.85861444792467,1001.4103211372537,1013.4103211372537,995625,562.9540660051551,12.0,17.876230528780884,5.685077157135748,1,1,0,0,0,0,0,-0.7521550843381556,0.0,0.0,0.0,-5.236758230810853,0.17116542274034988,598.0
1983,3,28,18,30401.75,13,13,671,334,365,84.15845677451006,-102.17145820858748,1001.3444482232732,1013.3444482232732,996875,563.3073475372626,12.0,17.377008105111024,4.807460336875738,1,1,0,0,0,0,0,-0.0658729139805655,10.136068957230517,-6.13762441727031,11.849486376767764,-0.45876321258585906,0.14513534955570867,512.0
1983,3,28,21,30401.875,9,9,671,335,364,84.42215443618338,-100.40771131249006,1001.8012830338047,1013.8012830338047,1051250,578.4663065820774,12.0,16.783887759714442,4.8933901521880765,1,1,0,0,0,0,0,0.4568348105314362,6.353903818198236,9.773947382035894,11.657707371422582,3.1801020093826624,0.08085414820637854,277.0
1983,3,29,0,30402.0,9,9,671,336,364,84.64241598353469,-100.84030545433056,1002.2685495978568,1014.2685495978568,1013125,567.8800079593866,12.0,16.581738225463063,4.932772802773107,1,1,0,0,0,0,0,0.4672665640521154,-1.4971200141793646,8.16398886678204,8.300125454099927,3.2515224493639865,0.07456271707038772,268.0
1983,3,29,3,30402.125,9,9,671,338,364,85.0818360087625,-101.82148834060726,1002.8965250618467,1014.8965250618467,1136875,601.5634229698453,12.0,15.906381878396312,4.928370089486197,1,1,0,0,0,0,0,0.6279754639898601,-3.117850807393089,16.287092490451727,16.582833758127432,4.36681953787471,0.10173587602105338,364.0
1983,3,29,6,30402.25,8,8,671,340,366,85.39796650894654,-108.43494882292202,1004.1304732318522,1016.1304732318522,1325625,649.5841307116327,12.0,15.367501301356326,4.195479859338157,1,1,0,0,0,0,0,1.2339481700056059,-19.656807505096427,11.7173692593577,22.884204675988983,8.576694691121347,0.07896088055599833,296.0
1983,3,29,9,30402.375,9,9,671,340,369,85.14341968896426,-115.97439396243132,1005.4876695670364,1015.4876695670364,924375,542.4368175567929,10.0,15.224518860715902,3.974637126404923,1,1,0,0,0,0,0,1.3571963351841259,-23.641755996569124,-9.434771658511448,25.4548137461181,9.43681264026556,0.07417567777829157,280.0
1983,3,29,12,30402.5,9,9,671,339,370,84.84283073402223,-117.12130340415867,1007.7712350421316,1017.7712350421316,1175000,611.5669352294595,10.0,13.97002502808266,3.2949128733082036,1,1,0,0,0,0,0,2.283565475095238,-3.82109492100983,-11.14132226498123,11.778362713362737,15.885311481802816,0.08690279649915998,325.0
1983,3,29,15,30402.625,9,9,671,340,371,84.93114057487729,-120.52970589993411,1008.489175565035,1018.489175565035,1180625,613.0290444797357,10.0,14.088772347070085,3.793610078186975,1,1,0,0,0,0,0,0.7179405229033727,-11.160200821055112,3.273202091957023,11.63030241657847,4.993566525911611,0.07835833153863371,320.0
1983,3,29,18,30402.75,7,7,671,340,372,84.8137273076502,-122.66091272167381,1009.8707031559519,1019.8707031559519,1341250,653.4012051136799,10.0,13.682747913461213,4.034436982307816,1,1,0,0,0,0,0,1.3815275909169578,-7.140094780799437,-4.351919878804833,8.361827558036344,9.61084992659517,0.045005703395654156,185.0
1983,3,29,21,30402.875,7,7,671,340,372,84.8137273076502,-122.66091272167381,1011.0433386034669,1019.0433386034669,1015000,568.4052554969452,8.0,13.2085891516489,3.8115709888753924,1,1,0,0,0,0,0,1.1726354475149128,0.0,0.0,0.0,8.157653440125197,0.0628182406654062,250.0
1983,3,30,0,30403.0,6,6,671,340,373,84.68944979148007,-124.69515353123397,1012.7767390545831,1020.7767390545831,1382500,663.3727592003538,8.0,12.041498115692331,3.253662233579016,1,2,0,0,0,0,0,1.7334004511163221,-6.978118671303882,-4.606343098035144,8.36137171327862,12.06112088485408,0.07316762995525118,283.0
1983,3,30,3,30403.125,6,6,671,341,374,84.73690258899707,-128.08877288097534,1013.5482043536289,1019.5482043536289,980000,558.5191925620057,6.0,11.444225277643804,3.015058401971619,1,2,0,0,0,0,0,0.7714652990456671,-11.536438065311675,1.7588367796600994,11.669743358457257,5.367497828613562,0.0644338169633573,259.0
1983,3,30,6,30403.25,6,6,671,342,375,84.76558011870233,-131.53177074108288,1013.9261287221955,1019.9261287221955,1075000,584.964210569822,6.0,10.925304781507782,2.819989317513391,1,2,0,0,0,0,0,0.3779243685666006,-11.640651917658245,1.0629319373082797,11.689080433097827,2.6293016175982715,0.0656744829644163,264.0
1983,3,30,9,30403.375,6,6,671,342,376,84.61439224305892,-133.31531568210372,1014.5752628850262,1020.5752628850262,1145000,603.7092178196722,6.0,10.793150432313325,3.0134849141600717,1,2,0,0,0,0,0,0.6491341628307419,-6.2044425708492525,-5.603774913905674,8.360466548027391,4.517274585175846,0.0686704566950298,272.0
1983,3,30,12,30403.5,6,6,671,341,377,84.29758325555875,-133.40885972880542,1015.1996347169802,1021.1996347169802,1223750,624.1247657459315,6.0,10.468245230989963,3.0499392064414135,1,2,0,0,0,0,0,0.6243718319540494,-0.3445076974066939,-11.742517375139133,11.747569955485131,4.347288020549323,0.04449166263160227,192.0
1983,3,30,15,30403.625,6,6,671,341,378,84.14129741107415,-135.0,1014.7966841331902,1020.7966841331902,1196250,617.0722821091217,6.0,10.682758355810389,3.3212528564848616,1,2,0,0,0,0,0,-0.4029505837900797,-6.019772996919685,-5.7927310043494264,8.354244395706564,-2.806382255534927,0.03491748428301345,154.0
1983,3,30,18,30403.75,7,7,671,341,378,84.14129741107415,-135.0,1015.2742000247616,1019.2742000247616,661875,459.00038770996315,4.0,10.376182121410569,3.4554762084944373,1,2,0,0,0,0,0,0.4775158915715292,0.0,0.0,0.0,3.3256984323924232,0.03212960856623745,142.0
1983,3,30,21,30403.875,8,8,671,341,379,83.98071352368139,-136.50743575877496,1015.3800298005715,1019.3800298005715,635625,449.80631543540153,4.0,10.30828060907696,3.4947585960383005,1,2,0,0,0,0,0,0.10582977580983424,-5.858863185263303,-5.952037859645466,8.35182809367426,0.7372750474742875,0.025663896876043816,117.0
1983,3,31,0,30404.0,10,10,671,341,378,84.14129741107415,-135.0,1015.432053021343,1017.432053021343,240000,276.3953195770684,2.0,10.33685744309387,3.18401281157152,1,1,0,0,0,0,1,0.05202322077151621,5.7031116623525975,5.952037859645466,8.243314704408366,0.36231997054263476,0.0,0.0
1983,3,31,3,30404.125,8,8,671,340,379,83.82428764932945,-135.0,1015.7180121073316,1017.7180121073316,249375,281.74195262169036,2.0,9.835333946540452,3.2811137022167527,1,1,0,0,0,0,0,0.28595908598857933,0.0,-11.749959067603717,11.749959067603717,1.9927472620994533,0.018175258420969082,88.0
1983,3,31,6,30404.25,8,8,671,340,379,83.82428764932945,-135.0,1015.1610332014793,1019.1610332014793,674375,463.31439595073437,4.0,10.278140113569288,3.394479611381176,1,1,0,0,0,0,0,-0.556978905852302,0.0,0.0,0.0,-3.8813880868560755,0.0,0.0
1983,3,31,9,30404.375,9,9,671,339,380,83.50722677967582,-135.0,1015.3911203191171,1019.3911203191171,650000,454.864184146723,4.0,10.35062699686531,3.433720878886161,1,1,0,0,0,0,0,0.23008711763788597,0.0,-11.751853380998472,11.751853380998472,1.6043806063695325,0.0,0.0
1983,3,31,12,30404.5,9,9,671,340,380,83.66378244687452,-136.43209618416466,1015.5670885018336,1019.5670885018336,684375,466.7368941459757,4.0,9.94715125227928,3.0358125804745213,1,1,0,0,0,0,0,0.17596818271646042,-5.857962827367932,5.802731976649882,8.245448858592209,1.226636372536773,0.0,0.0
1983,3,31,15,30404.625,12,12,671,340,380,83.66378244687452,-136.43209618416466,1015.8210739630204,1021.8210739630204,1215625,622.0493994789887,6.0,9.915596732213777,3.0388999583594707,1,1,0,0,0,0,0,0.2539854611866758,0.0,0.0,0.0,1.7704780488021743,0.013120479067542885,58.0
1983,3,31,18,30404.75,10,10,671,340,380,83.66378244687452,-136.43209618416466,1016.3491664331316,1022.3491664331316,1295000,642.0368389804505,6.0,9.566201381030535,2.970585004484019,1,1,0,0,0,0,0,0.5280924701112962,0.0,0.0,0.0,3.6812190812078565,0.0,0.0
1983,3,31,21,30404.875,10,10,671,341,380,83.81616387073247,-137.9356734464212,1017.1546097426684,1023.1546097426684,1336250,652.1821719528144,6.0,9.259851515739443,2.856804436960301,1,1,0,0,0,0,0,0.8054433095367858,-6.003009278933622,5.6480137492930504,8.242340669686403,5.6129344016615645,0.0,0.0
1983,4,1,0,30405.0,14,14,0,342,381,83.791856050341,-140.85601358542894,1017.811118467315,1023.811118467315,1532500,698.4338913430956,6.0,8.710476125871711,2.5153861824332124,1,2,0,0,0,1,0,0.656508724646701,-11.70414564775612,-0.9009687684394139,11.738772085085891,4.575256989994418,0.0,0.0
1983,4,1,3,30405.125,13,13,0,327,389,80.16280859827074,-132.2297842027998,1018.0142651244736,1024.0142651244737,1531875,698.2914555526183,6.0,8.95308067200846,1.956252064554792,1,1,0,0,0,0,1,0.20314665715850425,54.57567591449389,-134.51055507419196,145.16057945561906,1.428443436224165,0.0,0.0
1983,4,1,6,30405.25,11,11,0,328,386,80.77560590133797,-130.072890052351,1017.9027804277645,1021.9027804277645,807500,506.9864229872541,4.0,9.596773194436619,1.5449155248433817,1,1,0,0,0,0,0,-0.11148469670908526,12.814599158370028,22.713317054181083,26.078894209560556,-0.7825079464529459,0.0,0.0
1983,4,1,9,30405.375,11,11,0,327,385,80.74292450542187,-128.11827636936306,1018.2729888408938,1022.2729888408938,820000,510.8953969950291,4.0,9.423257192462899,1.713673345023053,1,1,0,0,0,0,0,0.37020841312929403,11.653710202098063,-1.2113351405107213,11.716496673371294,2.5987235772893182,0.0,0.0
1983,4,1,12,30405.5,11,11,0,328,383,81.19425569114568,-126.7241071729248,1017.7475114418991,1021.7475114418991,744375,486.76680405308986,4.0,10.275771894061075,1.6741411014650658,1,1,0,0,0,0,0,-0.5254773989946989,7.9104488715171914,16.728579362987098,18.504609394760145,-3.6840378249256345,0.0,0.0
1983,4,1,15,30405.625,10,10,0,329,381,81.63965527041644,-125.1806993612421,1017.1704300218385,1023.1704300218385,1169375,610.1013220409953,6.0,10.550409766237763,1.5385165074140241,1,1,0,0,0,0,0,-0.5770814200607128,8.317463382734877,16.508724514843085,18.485620958737538,-4.041081110152296,0.0,0.0
