year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,4,3,18,,,17.30123450905754,3,0,0,0,0,29375,1,2.0,9,53.662590362618865,101.02803669442679,991.6576865197766,993.6576865197766,11.236636759416024,9,75.0,96.69722284868811,30407.75,1,,,,516,390,1.013438608567275,773.0
1983,4,3,21,-0.3453213141293963,-3.0065700382602696,18.61574169420659,0,0,0,0,0,20625,1,2.0,10,52.72546455407871,102.54782389813568,991.3123652056472,993.3123652056472,11.532306451035003,10,75.0,81.02556018035717,30407.875,1,34.11530522474105,48.6861651742795,-34.73454517911501,519,395,0.8535572172918191,747.0
1983,4,4,0,2.2437086832082422,19.87095829686568,11.165013003883068,0,0,0,0,0,61250,1,2.0,11,51.470808787344374,104.24219434049287,993.5560738888555,995.5560738888555,11.677239777745175,11,75.0,139.62979814050144,30408.0,1,39.119202304890244,60.7693511371618,-46.50378531539919,523,401,0.4738417754419416,533.0
1983,4,4,3,-0.9832309372568853,-8.859302417333417,7.241847354364726,0,0,0,0,0,256250,1,4.0,13,50.25628581708106,104.15619258685518,992.5728429515985,996.5728429515985,12.715453109949443,13,75.0,285.5992092681567,30408.125,1,-2.038040587928504,45.06237512114645,-45.01626419552021,528,402,0.3208595934025763,318.0
1983,4,4,6,-2.7123583192146907,-24.694235031348057,8.537588397969593,0,0,0,0,0,540625,2,6.0,14,49.55049252524675,105.25511870305779,989.8604846323839,995.8604846323839,13.6580696117667,14,75.0,414.83283647526247,30408.25,1,26.425563570480904,37.18423126835882,-26.16021110391249,530,406,0.36355799926620647,432.0
1983,4,4,9,0.3920095728294109,3.5819927061758112,15.108683474710924,0,0,0,0,0,836250,0,5.979648365984176,19,49.30712200759342,107.5174791771773,990.2524942052133,996.2321425711975,12.47449459139707,21,75.0,515.9327885695917,30408.375,2,54.67133376602161,55.410509455043076,-9.0205222859701,529,413,0.4536019294616416,517.0
1983,4,4,12,-0.7527056762497523,-7.21752031826332,5.1384557925864645,0,0,1,0,0,1144375,1,8.0,15,46.264022348334066,108.53012444885795,989.4997885289636,997.4997885289636,13.172680661071785,15,75.0,603.5444275292213,30408.5,1,25.948211764363517,115.73866447191386,-112.79241446114186,540,420,0.5217775082516849,531.0
1983,4,4,15,1.000973483966227,9.71416445824608,6.870909622793406,0,0,0,0,0,1793125,1,10.0,20,45.55317072206242,110.12238880547149,990.5007620129297,1000.5007620129297,13.204610942742056,20,75.0,755.492828995292,30408.625,1,41.32597081091192,49.01058111331485,-26.347698146146854,541,426,0.6166268013329504,639.0
1983,4,4,18,0.38780181401001756,3.786156680889281,9.422478784172927,0,0,0,0,0,3168125,1,12.0,16,45.20480651896317,112.8122458667281,990.8885638269398,1002.8885638269398,13.169540328516971,16,75.0,1004.2138757087665,30408.75,1,70.24248494594306,71.41939017751817,-12.912110669737206,539,435,1.0646202783289014,1266.0
1983,4,4,21,0.386549501811096,3.733039432687587,13.477904449918787,0,0,0,0,0,1968750,1,10.0,23,45.84047746759512,115.43128968896403,991.2751133287509,1001.2751133287509,13.964381274502893,23,75.0,791.6265460583911,30408.875,1,67.62494648178236,71.61187155214132,23.561128167735518,533,442,0.5514597970638868,715.0
1983,4,5,0,3.1356617313945025,30.22390520564061,9.989427341302362,0,0,0,0,0,2782500,1,10.0,18,45.95429149666103,115.82967315283695,994.4107750601454,1004.4107750601454,12.509276586452149,18,75.0,941.1149017555708,30409.0,1,10.26583620811071,11.098795211382894,4.218514204368525,532,443,0.6699238381002456,1000.0
1983,4,5,3,-0.05907050439549494,-0.5612713692139972,5.587045065777493,0,0,0,0,0,3966250,2,12.0,17,46.81539768601676,117.72307212749668,994.3517045557498,1006.3517045557498,12.352334906477349,17,75.0,1123.6087335351483,30409.125,1,48.02577344504126,57.6642188409455,31.916879852861936,526,447,0.5766639789001269,1036.0
1983,4,5,6,-0.8526279909211735,-8.035264489805435,8.680586905398886,0,0,0,0,0,2715000,2,10.0,21,47.3204742227989,119.1144430115382,993.4990765648287,1003.4990765648287,12.399127493021336,21,75.0,929.6296794901676,30409.25,1,34.959449080404134,39.65634624086383,18.720649485792578,522,450,0.6112901936891445,1096.0
1983,4,5,9,0.6287070703392965,5.798227092247243,13.084196986773893,0,0,0,0,1,2648125,0,9.16887079533204,22,48.697159924507865,119.76459088664058,994.127783635168,1003.2966544305001,12.237985730246384,23,75.0,918.1091260577093,30409.375,2,15.90538135750268,53.448271313684096,51.02682187138047,516,449,0.31697806387528205,352.0
1983,4,5,12,1.3012657252470672,11.941095710705056,16.062971536233018,0,0,0,0,0,4206250,0,11.520930488549347,19,49.02468296054076,119.64558195179869,995.4290493604151,1006.9499798489644,12.635212632054554,21,75.0,1157.1045582662655,30409.5,2,-2.8924831537166265,12.479469379256477,12.139633322026887,515,448,0.850510462127036,1131.0
1983,4,5,15,1.9386027610496968,17.647209221128023,14.286190272390595,0,0,0,0,2,34375,1,2.0,19,49.55998112600242,119.68454880308154,997.3676521214647,999.3676521214647,11.913982748441724,19,75.0,104.60354839855006,30409.625,1,0.9368510607166722,19.86291939348814,19.840813413825586,513,447,0.3330244376416243,469.0
1983,4,5,18,0.1723988268080575,1.554374755024697,9.952904691793591,0,0,2,0,0,2408125,4,8.0,19,50.21230154221778,119.43848967467153,997.5400509482729,1005.5400509482729,12.048904239592245,19,75.0,875.5169870803999,30409.75,1,-5.8364056714031065,24.872694547121977,24.178240276605017,511,445,5.8133391981925,2196.0
1983,4,5,21,-0.676152218819916,-6.059870746658887,10.17149630850974,0,0,0,0,2,37500,1,2.0,19,50.627631412370405,119.76551355370727,996.8638987294529,998.8638987294529,12.942206613148539,19,75.0,109.25484305920791,30409.875,1,7.689128219602577,17.20766759763895,15.394191481638282,509,445,0.7313013611152306,673.0
1983,4,6,0,-0.27078870684010325,-2.4156670898112966,10.13031382120942,0,0,0,0,0,84375,1,4.0,14,50.953035865078476,119.6408963303246,996.5931100226128,1000.5931100226128,14.03924382216363,14,75.0,163.88226458881186,30410.0,1,-2.9097305484240574,12.40712940416611,12.061108082895663,508,444,1.077841655400776,838.0
1983,4,6,3,0.18877549630458815,1.6791297710154904,12.982607840747368,0,0,2,0,0,1207500,3,8.0,11,51.1600153534055,119.80759099044973,996.7818855189174,1004.7818855189174,12.723983257245523,11,75.0,619.9670858738609,30410.125,1,3.8748511981385576,8.594724792514867,7.671689673817229,507,444,0.9548054176400659,956.0
1983,4,6,6,0.24748325997643406,2.1976904649331037,9.268305749993452,0,0,0,0,0,1520000,4,8.0,12,51.277899786899425,119.51427384309024,997.0293687788939,1005.0293687788939,11.093335907102444,12,75.0,695.5796338302048,30410.25,1,-6.800776364979959,8.083444352709456,4.369383644964169,507,443,1.7581171513210423,1410.0
1983,4,6,9,1.9093477499316214,17.004798552068408,8.508744057460353,0,0,0,0,0,1233125,0,5.1705255224193385,14,51.07039833573354,119.34859354614461,998.9387165288255,1004.1092420512448,8.599387926484226,15,75.0,626.5108765220177,30410.375,2,-3.8587488431828367,8.604764998235012,-7.69103621367664,508,443,2.596362921309561,1518.0
1983,4,6,12,-0.8920437845241395,-7.971021820394464,5.421343583697672,0,0,1,0,0,1395625,2,8.0,12,50.835965876141685,125.49880684847186,998.0466727443013,1006.0466727443013,12.247389414039114,12,75.0,666.5142420873337,30410.5,1,143.92333991240437,144.1854033816065,-8.689233382473462,499,459,2.744558091352776,1447.0
1983,4,6,15,-0.5925529213354457,-5.304943919181922,5.124613736483589,0,0,0,0,0,1494375,0,9.349871941035236,14,50.70252630876786,127.43650410293283,997.4541198229658,1006.8039917640011,13.288609164550953,16,75.0,689.6914789715053,30410.625,2,45.48610965202245,45.7542177006037,-4.945934301871242,496,464,2.8700783417695916,1485.0
1983,4,6,18,-0.5989906942055677,-5.3449880745278335,7.2156210656015904,0,0,0,0,0,1551875,0,10.448876547551627,15,50.933503961858186,128.1101625438118,996.8551291287603,1007.3040056763119,13.92629418916073,17,75.0,702.8350835163753,30410.75,2,15.736040279438702,17.914150409277113,8.561181063970443,494,465,2.8102535792289913,1479.0
1983,4,6,21,0.9705166863251361,8.660234899672512,8.940952943411467,0,0,0,0,0,1370625,0,9.320015075059782,15,50.933503961858186,128.1101625438118,997.8256458150854,1007.1456608901452,12.86008563546704,17,75.0,660.5175907957774,30410.875,2,0.0,0.0,0.0,494,465,2.9093283148994304,1582.0
1983,4,7,0,2.87058393372572,25.655201488915367,7.159983576340383,0,0,0,0,0,1711875,0,7.26871975158021,18,50.823439898518444,128.84252766044634,1000.6962297488112,1007.9649495003914,10.56085161887939,20,75.0,738.1779842361033,30411.0,2,17.14781808902575,17.626405290500426,-4.0795218164219404,493,467,2.63312402393114,1664.0
1983,4,7,3,-0.8353801690133696,-7.739053411287024,6.47956287322275,0,0,0,2,0,1547500,2,12.0,20,48.40484225557079,143.28794156785787,995.380596950814,1007.380596950814,18.301085245973674,20,169.0,701.8436783710572,30411.125,1,56.926881468195255,59.47112772071634,17.208869767646068,468,505,2.244540018580961,1646.0
1983,4,7,6,-3.3314629329594028,-30.595507315748563,15.208538211936684,0,0,0,0,0,1752500,1,16.0,18,48.972404481990125,144.31359890930503,992.0491340178546,1008.0491340178546,20.978339585467648,18,169.0,746.885583966576,30411.25,1,24.954342621481615,32.63833823828693,21.036680044306625,464,505,1.8853461977976158,1645.0
1983,4,7,9,-1.766065931563353,-16.18068722517984,14.881213251992303,0,0,0,0,0,1506875,1,18.0,20,49.12940316071164,145.73120690841245,990.2830680862913,1008.2830680862913,23.24198915774073,20,169.0,692.5700034965415,30411.375,1,34.381556059575225,34.87053095758334,5.819152187910578,460,507,1.4913488879182422,1307.0
1983,4,7,12,0.1231618595411419,1.128408340645951,11.69647096162742,0,0,0,0,0,1340000,1,18.0,20,49.12940316071164,146.88865803962798,990.4062299458325,1008.4062299458325,23.956039450227102,20,169.0,653.0966601401967,30411.5,1,28.072051284699324,28.072051284699324,0.0,457,509,1.2008010517408056,1087.0
1983,4,7,15,-0.6590155766704993,-6.065476230390716,7.703947367908767,0,0,0,0,0,940625,1,16.0,19,48.829251126151824,148.653548341718,989.747214369162,1005.747214369162,24.483570522970375,19,169.0,547.1839148692403,30411.625,1,43.06247832213246,44.47634774004313,-11.125127821697669,453,513,1.1275149740058477,1031.0
1983,4,7,18,-0.7078510031192855,-6.5162786455251895,7.980756335755867,0,0,0,0,0,1045000,1,16.0,14,48.81589297065643,150.51204872756128,989.0393633660427,1005.0393633660427,24.571659396083813,14,169.0,576.7441643068972,30411.75,1,45.358497154930994,45.36119936330995,-0.4951197068060549,448,516,1.5192290428374582,1846.0
1983,4,7,21,0.40092318736293237,3.694102105804031,9.400129697748271,0,0,0,0,0,884375,1,14.0,18,48.757158822165316,152.36744913918182,989.4402865534056,1003.4402865534056,24.15096102121676,18,169.0,530.5707357118274,30411.875,1,45.33587565859444,45.388113671796326,-2.1769797776664035,443,519,1.6744809071006839,2076.0
1983,4,8,0,0.34580081758613235,3.191286853710127,9.497522988615748,0,0,0,0,0,1087500,1,14.0,20,48.6532056145135,154.21588382410644,989.7860873709917,1003.7860873709917,23.727953165673334,20,169.0,588.3553358514498,30412.0,1,45.25907297064004,45.42278583672606,-3.8530230997699904,438,522,1.7206326815497779,1737.0
1983,4,8,3,0.677665476732509,6.247191074530381,7.568290603300848,0,0,0,0,0,731875,1,10.0,20,48.723817367588985,155.92450174492117,990.4637528477242,1000.4637528477242,22.172565755962626,20,169.0,482.6624575733665,30412.125,1,41.77717185809929,41.85907242373515,2.6172229011571995,433,524,2.050337185381105,2044.0
1983,4,8,6,0.7755454030528199,7.112039268784429,4.035729267506613,0,0,0,0,0,676875,1,8.0,25,49.06896103278522,157.81166385870827,991.2392982507771,999.2392982507771,20.395560447458703,25,169.0,464.1723863077739,30412.25,1,45.82501241849379,47.577158369591416,12.792741511109805,427,525,2.1117082439744155,2172.0
1983,4,8,9,0.5736473850283074,5.133245857475374,3.8069729444318363,0,0,2,0,0,4395625,2,22.0,21,50.73585093095955,160.088139125927,991.8129456358054,1013.8129456358054,19.98957508951092,21,169.0,1182.8655432705043,30412.375,1,53.40012249432391,81.66235975989767,61.783233317350394,418,521,6.18476773196736,4729.0
1983,4,8,12,1.0097739808064943,9.005379848087104,3.5654491054883692,0,0,0,0,0,4667500,2,22.0,18,50.973971920175586,161.03454986040418,992.8227196166118,1014.8227196166118,19.06414144228095,18,169.0,1218.8976141427315,30412.5,1,22.08796567146176,23.786037857303008,8.825948642802013,415,521,5.836632448538834,4777.0
1983,4,8,15,-0.5317160504344792,-4.7023978159363695,3.213670858397309,0,0,0,0,0,4382500,2,22.0,21,51.572515765641775,162.5342482274522,992.2910035661774,1014.2910035661774,19.60175929082312,21,169.0,1181.098250020066,30412.625,1,34.5475838103134,41.05740309366076,22.185012996721813,410,520,5.599595241748487,4776.0
1983,4,8,18,-0.4113753787665337,-3.6310881994538624,1.8147453261743793,0,0,0,0,0,4212500,2,22.0,17,51.71273176325659,163.1861970907314,991.8796281874108,1013.8796281874108,20.324903179037477,17,169.0,1157.9639007970923,30412.75,1,14.972366919780907,15.848711172070848,5.1971025230577945,408,520,4.897490662023859,4660.0
1983,4,8,21,0.5738575246556138,5.0788684242547415,1.9358949838577972,0,0,0,0,0,4093750,1,22.0,16,51.518809073440444,164.685229283604,992.4534857120665,1014.4534857120665,20.273543858013497,16,169.0,1141.5257756901037,30412.875,1,34.57302325534721,35.31228596138608,-7.187739756274265,404,522,3.7478987462651014,4025.0
1983,4,9,0,0.6411602905424661,5.624706636762215,1.9329827912231121,0,0,0,0,0,4175625,1,22.0,20,52.16176832269613,165.50271778157534,993.0946460026089,1015.0946460026089,20.663343679697846,20,169.0,1152.8845208849805,30413.0,1,18.587074082630824,30.222652068544598,23.831268852142482,401,520,3.363117998317292,3797.0
1983,4,9,3,0.26487395178555745,2.304016658100398,1.9210908154519712,0,0,0,0,0,3495000,1,20.0,20,52.79516196819387,166.3471426432132,993.3595199543945,1013.3595199543945,20.621005284778853,20,169.0,1054.747861914092,30413.125,1,18.925094281788024,30.154859885647447,23.476719982750225,398,518,3.595446247671835,3646.0
1983,4,9,6,0.4937784137601557,4.275968453507848,2.0550625149253756,0,0,0,0,0,3636875,1,20.0,19,53.13507024276408,166.95225779028698,993.8532983681547,1013.8532983681547,20.234329351161602,19,169.0,1075.942966571497,30413.25,1,13.4555510457678,18.433092284606364,12.598691885570966,396,517,3.714496334284178,3880.0
1983,4,9,9,1.4115670404078264,12.170549200229361,1.6557570486644544,0,0,0,0,0,3930000,1,20.0,19,53.47028232612519,167.56813937178495,995.2648654085625,1015.2648654085625,19.632516954270724,19,169.0,1118.462271470208,30413.375,1,13.58787154708006,18.411996795526825,12.424627673236015,394,516,3.606889023548832,3642.0
1983,4,9,12,1.9757301371163338,16.853402606637978,1.2092273388337345,0,0,0,0,0,3735000,1,18.0,20,54.311008293808534,168.4032324778719,997.2405955456788,1015.2405955456788,18.043772732834558,20,169.0,1090.3611442528838,30413.5,1,18.057244086834306,36.01530734517569,31.161487434908395,391,513,3.61704220194999,3765.0
1983,4,9,15,1.027011966178252,8.725388560414553,1.0969196547555475,0,0,0,0,0,3364375,1,16.0,19,54.634485087963604,169.0517785003793,998.267607511857,1014.267607511857,17.016172176529537,19,169.0,1034.8496621875038,30413.625,1,13.913113892122773,18.366455082027848,11.989659465763271,389,512,3.465010298647401,3813.0
1983,4,9,18,0.8342479317967082,7.024046278046742,2.221765481349794,0,0,0,0,0,1020625,1,8.0,17,55.37259054899959,169.2068968797769,999.1018554436538,1007.1018554436538,16.48527531800639,17,169.0,569.9780939530319,30413.75,1,3.267057247206307,27.55224517495154,27.357860865281797,388,509,2.485902299744044,2542.0
1983,4,9,21,0.4545904103833891,3.814899137895486,1.6620895888317322,0,0,2,0,0,3706875,2,16.0,17,55.647080893076996,169.5085229876684,999.5564458540372,1015.5564458540372,16.1940962837691,17,169.0,1086.2481113205854,30413.875,1,6.308610860674607,11.971148529985705,10.173977891442329,387,508,2.198564750392824,2689.0
1983,4,10,0,1.6733253500179854,14.03542447599098,1.1129187293520955,0,0,0,0,0,5550000,2,16.0,19,55.68911999108451,169.8820053961409,1001.2297712040552,1017.2297712040552,14.346646635290393,19,169.0,1329.1425312283247,30414.0,1,7.803118650522889,7.957171594808544,1.5581781397163161,386,508,4.067633546778901,3983.0
1983,4,10,3,-0.1810835517736268,-1.5188824544704496,1.4153029829156003,0,0,0,0,0,4800000,0,14.683676625628431,17,55.68911999108451,169.8820053961409,1001.0486876522815,1015.7323642779099,13.945393543441005,19,169.0,1236.0774464742067,30414.125,2,0.0,0.0,0.0,386,508,4.717150764406381,4713.0
1983,4,10,6,0.056292497008980716,0.4782013569305572,0.6779617817580583,0,0,0,0,0,4462500,0,14.104642257834639,17,54.64359123699805,171.29591541373307,1001.1049801492904,1015.2096224071252,13.351495614761296,18,169.0,1191.829630062605,30414.25,2,30.325101122946847,49.20739615651166,-38.752497705140584,383,513,4.994905245749692,4154.0
1983,4,10,9,-1.9298426662423298,-17.335030314331565,8.736389929927464,0,0,0,2,0,4133750,1,20.0,18,50.46990606620051,176.18592516570965,995.2797797408828,1015.2797797408828,19.34724525901808,18,247.0,1147.0891386515018,30414.375,1,13.792124717693019,31.022113994592846,27.787566508514463,371,532,5.242246224984021,4387.0
1983,4,10,12,-1.9646764659437759,-17.580429610671732,7.851261755966042,0,0,0,0,0,3959375,1,22.0,23,50.7372399658369,176.82942158028354,993.315103274939,1015.315103274939,21.014511877041233,23,247.0,1122.634493327613,30414.5,1,15.094833425019385,18.056489592913756,9.908724453224057,369,531,6.036305706136133,5097.0
1983,4,10,15,-2.2133993633367934,-19.7966506401478,11.189472178589858,0,0,0,0,0,3976875,1,24.0,23,50.770589039482886,177.82947874649028,991.1017039116023,1015.1017039116023,22.34546077848505,23,247.0,1125.1127181830104,30414.625,1,23.442053222109934,23.474619474240413,1.2360825992434432,366,531,6.4664888808551195,5226.0
1983,4,10,18,-1.5168841043314023,-13.516417851558494,10.944507566323228,0,0,0,0,0,3377500,1,24.0,22,51.03404043940264,179.15994613030335,989.5848198072708,1013.5848198072708,23.736853207036727,22,247.0,1036.8662597392938,30414.75,1,31.010947157209102,32.512006202105454,9.764819696160721,362,530,6.868644623021581,5279.0
1983,4,10,21,-1.0437907808732416,-9.208372039132028,7.846112904289912,0,0,0,0,0,3710000,1,26.0,22,51.7510471790645,-179.48691718248955,988.5410290263976,1014.5410290263976,24.72367234829195,22,247.0,1086.7058837338939,30414.875,1,-31.04885955724369,40.86938715702046,26.57583727345173,358,527,6.926719643345115,5117.0
