year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,4,22,0,,,7.705301442043055,3,0,0,0,0,175000,1,4.0,9,36.937056597957195,-102.78756986968948,999.2062497563941,1003.2062497563941,11.180826668369095,9,601.0,236.0174359706574,30426.0,1,,,,137,410,0.7216580636818999,375.0
1983,4,22,3,1.0597860149592453,12.312886082444688,10.005420523537396,0,0,0,0,0,172500,1,4.0,7,36.60674669050805,-101.9465260499837,1000.2660357713534,1004.2660357713534,11.049629002944632,7,601.0,234.32553289538015,30426.125,1,25.024176164191317,27.858547960227025,-12.242928642926424,135,407,0.0,0.0
1983,4,22,6,1.632485724281287,19.101286273397193,7.664818892215916,0,0,0,0,0,75000,1,2.0,7,36.307368435545435,-102.13813010393761,1001.8985214956347,1003.8985214956347,9.830661248347138,7,601.0,154.50968080927584,30426.25,1,-5.722999454742099,12.485346383438324,-11.096447699847825,134,408,0.7770825553551168,515.0
1983,4,22,9,0.3442814737376466,4.130816738558045,4.173618641990688,0,0,0,0,0,5421875,1,8.0,9,35.269891519943435,-100.92700898897773,1002.2428029693723,1010.2428029693723,8.894898406178864,9,601.0,1313.7109324934233,30426.375,1,36.64995760711747,53.12187736300167,-38.454056508595826,129,404,6.314874693297939,2872.0
1983,4,22,12,0.4048207996078418,4.764325272608846,5.905616511139524,0,0,0,0,0,1279375,1,4.0,9,36.06365721171721,-100.82479775545453,1002.6476237689801,1006.6476237689801,9.029774994022073,9,601.0,638.1517927863144,30426.5,1,3.0624499234791958,29.57986319846617,29.420905956583926,132,403,2.969435010282674,1497.0
1983,4,22,15,0.7633182774340094,9.262069323093298,5.178844976392793,0,0,0,0,0,3015625,1,8.0,8,34.81834991194448,-100.59733514502358,1003.4109420464141,1011.4109420464141,9.16252337736114,8,601.0,979.7465236085269,30426.625,1,6.921480820515984,46.6733523530953,-46.157284616054,127,403,3.070517890619925,1542.0
1983,4,22,18,-1.0539802608828177,-12.759697117709925,4.434321002127981,0,0,0,0,0,411875,1,4.0,9,34.909753807835024,-100.12040699001581,1002.3569617855313,1006.3569617855313,9.426246265924316,9,601.0,362.08270377352846,30426.75,1,14.496360004576673,14.886981081806267,3.3878831661920605,127,401,1.7946457900244701,903.0
1983,4,22,21,-1.7752769179276948,-21.268669406194107,7.55812954059984,0,0,0,0,0,104375,1,2.0,5,35.33042752739783,-99.20124966027115,1000.5816848676036,1002.5816848676036,9.47200283570437,5,601.0,182.27340554900803,30426.875,1,27.794060899869756,31.868925749573382,15.592261129360057,128,397,6.894594995796467,1586.0
1983,4,23,0,-0.07503079750516918,-0.9199985724493793,4.762565139337676,0,0,0,0,0,286250,1,2.0,7,34.40451198565311,-98.57240065468984,1000.5066540700984,1002.5066540700984,8.53481896865851,7,601.0,301.8546089098361,30427.0,1,19.23090281140577,39.33985152078457,-34.31903691445379,124,395,7.41902456953457,1563.0
1983,4,23,3,1.3140399949310813,16.053615452299958,5.875605399679989,0,0,0,0,0,328125,2,2.0,8,34.54794670985383,-97.61854648756893,1001.8206940650296,1003.8206940650296,8.604650400398759,8,601.0,323.1801841141507,30427.125,1,29.119760529989264,29.60109137536637,5.3164045452607045,124,391,8.72559343327168,1673.0
1983,4,23,6,-1.6882905629952438,-20.91495374893554,4.501128961148279,0,0,0,2,0,645000,1,4.0,8,34.004383122100705,-92.51031602292505,1000.418022154797,1004.418022154797,11.164021696988176,8,625.0,453.11132913285775,30427.25,1,41.97919057866322,58.71506691789869,41.05126845218786,120,370,10.118808649322558,2098.0
1983,4,23,9,-4.116161186983809,-50.603187312368206,6.838659875381564,0,0,0,0,0,2320625,1,10.0,9,34.301901084253515,-91.32105217454257,996.3018609678131,1006.3018609678131,15.196916035361498,9,625.0,859.463716293631,30427.375,1,36.413410282478445,38.04657824642292,11.02749599233999,121,365,10.988715193369822,2090.0
1983,4,23,12,0.24987890205229632,3.051359709967873,8.779862047432834,0,0,0,0,0,1447500,1,10.0,6,34.566160987599645,-90.84429773953742,996.5517398698654,1006.5517398698654,15.500963381676232,6,625.0,678.7883029715797,30427.5,1,14.551463670539386,17.540893492275483,9.794786855890477,122,363,11.683693384229771,2292.0
1983,4,23,15,-0.7234107937617228,-8.775940178465515,10.479231702312754,0,0,0,0,0,3345625,1,14.0,9,34.826948382401625,-90.12113254576842,995.8283290761037,1009.8283290761037,17.24195308731277,9,625.0,1031.9619726344788,30427.625,1,22.002920652817373,24.032511086309388,9.666078411610698,123,360,10.977898013950538,2217.0
1983,4,23,18,-0.14869984122458846,-1.7932418087681146,8.475368937497697,0,0,0,0,0,3613750,2,14.0,12,35.0648313420254,-88.66212521331089,995.6796292348791,1009.6796292348791,16.250286818160212,12,625.0,1072.5168302626648,30427.75,1,44.26264201795673,45.132285458991404,8.817126081785311,124,354,10.31611983841319,2047.0
1983,4,23,21,-2.435467111811158,-29.401974826792628,13.371999945286445,0,0,0,0,0,6975000,2,16.0,9,35.02172529255856,-87.44710185282825,993.2441621230679,1009.2441621230679,17.316119956208933,9,625.0,1490.0374009171514,30427.875,1,36.88033285317516,36.91492483373651,-1.597724669467489,124,349,16.95463414184999,4693.0
1983,4,24,0,2.2375833259783393,26.87960997460327,6.44154002700212,0,0,0,0,0,3091250,2,12.0,10,35.22127869161753,-86.461695474398,995.4817454490462,1007.4817454490462,14.862268415303685,10,625.0,991.9553597141572,30428.0,1,29.837508658133594,30.740596530702206,7.396441856678347,125,345,8.029287095908527,2117.0
1983,4,24,3,-0.1403890788881108,-1.6712489057107007,3.286434715236683,0,0,0,0,0,5789375,0,15.340427239518759,9,35.59037434541947,-84.71670605376931,995.3413563701582,1010.6817836096769,15.544161276112813,7,625.0,1357.5033323440807,30428.125,2,52.595359040278154,54.34545480433038,13.680521383110625,127,338,9.80574774785878,2823.0
1983,4,24,6,-2.238593190624379,-26.503984360300997,3.9837434923250843,0,0,0,2,0,5346250,1,18.0,6,35.81524602338232,-79.22146339732629,992.4431904190526,1010.4431904190526,17.766628616340956,6,638.0,1304.5168565450163,30428.25,1,40.16339705396464,44.64366501424396,19.49252069357924,131,316,10.863517814740527,2834.0
1983,4,24,9,-2.366287132246798,-27.301192350903367,3.415862931116644,0,0,0,0,0,6996250,1,20.0,5,36.90506540666965,-78.24706774933586,990.0769032868058,1010.0769032868058,19.36746166193471,5,638.0,1492.3054450122956,30428.375,1,28.879329122337392,49.65582837432956,40.394128793484185,136,313,15.743512170932929,4060.0
1983,4,24,12,-0.8848995737460791,-9.976639720586716,4.633072190961393,0,0,0,0,0,11447500,1,22.0,4,37.91646448776102,-76.98623354986837,989.1920037130596,1011.1920037130596,20.912828342094425,4,638.0,1908.8877447584348,30428.5,1,36.867568115857495,52.578787559534696,37.487482210109654,141,309,27.992478593862305,9016.0
1983,4,24,15,-1.2745114074509183,-14.592175299104822,4.6531357942878095,0,0,0,0,0,3361875,1,22.0,5,37.237758268683976,-77.40273858445475,987.9174923056088,1009.9174923056088,22.599587952618776,5,638.0,1034.4651026565039,30428.625,1,-12.290465372911518,27.998060958525702,-25.15622941449263,138,310,12.279885034008343,3020.0
