year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,4,17,21,30421.875,15,15,430.0,276,441,63.63404533351116,-134.30553971245024,,,0,0.0,,11.539556500572326,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,4,18,0,30422.0,11,11,476.0,264,430,63.168008792595664,-126.43548135742442,994.8760151721897,998.8760151721897,245625,279.615567867552,4.0,12.068830213580183,12.772529835610182,1,1,3,0,0,3,0,,,131.58548725358855,-17.273632993594056,132.71442593991694,0.6245352999120413,736.0
1983,4,18,3,30422.125,10,10,476.0,258,427,62.43139330916921,-123.62488464225451,993.4738579120544,997.4738579120544,235000,273.5010479928565,4.0,13.365726308350348,7.942554318610418,1,1,0,0,0,0,0,-10.958712311492341,-1.4021572601352819,48.20933519900671,-27.30263488161691,55.40373517921939,0.49708638329710964,692.0
1983,4,18,6,30422.25,9,9,476.0,256,424,62.4181331099002,-121.93068210371783,992.4637560218283,998.4637560218283,541875,415.31213511748194,6.0,14.18528800973853,7.269030640991186,1,1,0,0,0,0,0,-7.89551522097381,-1.0101018902260694,29.07449545517817,-0.49148896167019224,29.078649338864068,0.5785205280920862,826.0
1983,4,18,9,30422.375,9,9,476.0,255,418,62.924277671131435,-119.24047783310714,991.8096380521135,999.8096380521135,825000,512.4506377219443,8.0,15.555186675772381,6.794435539198676,1,1,0,0,0,0,0,-5.089659661064467,-0.6541179697147164,45.382534222605464,18.76023578588337,49.10723835859532,0.8806583719954281,1028.0
1983,4,18,12,30422.5,14,14,476.0,253,414,62.95318732340626,-117.10051016264252,991.5009127471998,1001.5009127471998,1409375,669.7895160722359,10.0,15.859854649103667,4.692533583479962,1,1,0,0,0,0,0,-2.4015572405916767,-0.3087253049138235,36.065617219372974,1.071535554673155,36.081531756000345,0.8188727537166482,910.0
1983,4,18,15,30422.625,15,15,476.0,252,410,63.1524732783432,-115.16260979545255,990.9633508626184,1000.9633508626184,1400625,667.7071096941921,10.0,17.425064416111596,3.2005653574796447,1,1,0,0,0,0,0,-4.174277002234656,-0.5375618845813733,32.437675023118494,7.3865290468344735,33.26805633434533,0.6961534312748812,820.0
1983,4,18,18,30422.75,17,17,476.0,261,403,65.70333748633797,-113.82742138057044,990.7860872380392,998.7860872380392,956250,551.7099135082221,8.0,18.725213363278094,4.332952052224137,1,1,0,0,0,0,0,-1.3474673069179024,-0.17726362457920913,20.362311213446993,94.54771949606948,96.71553639338772,0.7885115314868267,939.0
1983,4,18,21,30422.875,13,13,476.0,261,401,65.88501450278996,-112.846655262222,990.5982406474167,996.5982406474167,687500,467.80128981369444,6.0,18.810209483013384,2.7559636969259738,1,1,0,0,0,0,0,-1.4258796537580833,-0.18784659062250283,14.852185804528364,6.7338541724601795,16.307428221157167,1.11290030970206,1223.0
1983,4,19,0,30423.0,11,11,476.0,246,394,63.18549615157129,-106.90742338070909,990.8473830336684,994.8473830336684,322500,320.39809346229345,4.0,20.245048599667253,2.316359962069837,1,1,0,0,0,0,0,1.9340772068570273,0.2491423862517695,99.26936730993452,-100.05758167979944,140.94653928963433,1.5530014496799627,1406.0
