year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,4,18,12,30422.5,12,12,488,126,335,35.263408155111165,-84.01015437380988,1004.3765349711229,1008.3765349711229,395000,354.58765494951643,4.0,7.960608657202297,12.6837757957718,1,1,3,0,0,0,0,,,,,,1.425077183307864,572.0
1983,4,18,15,30422.625,13,13,488,124,334,34.731339944510545,-83.8200757508169,1003.9860946085455,1007.9860946085455,471250,387.302896792822,4.0,8.902749348202853,6.289617850162613,1,1,0,0,0,0,0,-0.3904403625773557,5.790022592645651,-19.721095215879213,20.553490169241844,-4.747958278093262,1.4067289079133625,616.0
1983,4,18,18,30422.75,14,14,488,124,323,34.366018443528155,-81.18986098040128,1002.1951093844509,1006.1951093844509,378750,347.21732300118714,4.0,9.58745983702182,6.246454204461333,1,1,0,0,0,0,0,-1.7909852240946202,80.46976318069802,-13.54063250113907,81.60105094230421,-21.98193690789637,2.1370883737348088,860.0
1983,4,18,21,30422.875,10,10,488,129,310,35.01633860596941,-77.87978190577195,998.7497054767597,1004.7497054767597,566250,424.55031863322336,6.0,10.79946831503458,14.473072539896966,1,1,0,0,0,0,0,-3.4454039076912157,100.47545294296705,24.104100919377633,103.32630025906244,-41.599934295131064,2.7524526945426757,932.0
1983,4,19,0,30423.0,7,7,488,132,303,35.35746690753649,-76.05267903622891,998.3720352597077,1002.3720352597077,261250,288.3720821534486,4.0,10.707943228999003,10.191392616562299,1,1,0,0,0,0,0,-0.377670217052073,55.23001895498753,12.643912156378256,56.658834336637135,-4.521660532393457,3.7495841972638773,887.0
1983,4,19,3,30423.125,7,7,488,136,298,36.016748951559435,-74.61481164634642,996.7211458929366,1004.7211458929366,870625,526.4299997708744,8.0,12.966363934641599,9.931390626338326,1,1,0,0,0,0,0,-1.6508893667710072,43.10662184506101,24.436272841068636,49.55110772986048,-19.45114713488989,4.777268393258757,1151.0
1983,4,19,6,30423.25,8,8,488,140,295,36.78053555099708,-73.6245928130671,993.8585891820208,1007.8585891820208,2357500,866.2652923200183,14.0,15.304560242919782,9.890359252355484,1,1,0,0,0,0,0,-2.8625567109158148,29.396128643768893,28.309731632188647,40.811435705296525,-33.12287870576554,5.130310132173315,1324.0
1983,4,19,9,30423.375,7,7,488,145,293,37.83826954306598,-72.77534534599921,991.2322179478689,1007.2322179478689,2251250,846.5194216739854,16.0,17.8562850683072,9.308461603571486,1,1,0,0,0,0,0,-2.626371234151884,24.85899796019011,39.20488455251919,46.421899491092496,-29.662544555054165,5.918441053579155,1526.0
1983,4,19,12,30423.5,9,9,488,148,291,38.40311525675104,-72.05405022426571,989.4774063581561,1005.4774063581561,1399375,667.4090926698872,16.0,20.63989832210452,9.275844722043402,1,1,0,0,0,0,0,-1.7548115897127718,20.950920586848365,20.935992566234802,29.61852221448372,-19.57160239643393,6.233341582332581,1445.0
1983,4,19,15,30423.625,10,10,488,153,294,39.818660506981075,-72.4014265025004,987.8987095195241,1005.8987095195241,1471875,684.4796298844597,18.0,22.820153744731112,13.44408394659673,1,1,0,0,0,0,0,-1.5786968386320224,-9.889338367224529,52.46715008712728,53.39101845447977,-17.08028997622723,5.316286466527981,1306.0
1983,4,19,18,30423.75,10,10,488,157,298,41.05987646997563,-73.10626982080188,987.2003486646531,1003.2003486646531,1091875,589.5376213414429,16.0,22.887350466685422,15.417921730668532,1,1,0,0,0,0,0,-0.698360854870989,-19.698812164286974,46.00563931841143,50.04559970446577,-7.3660733467928425,4.236846183811038,1182.0
1983,4,19,21,30423.875,8,8,488,157,299,41.13119406146927,-73.36567277823815,987.7245157803865,1001.7245157803865,966875,554.7665015156851,14.0,21.826594469101728,13.055781848337212,1,1,0,0,0,0,0,0.5241671157332894,-7.241889501487653,2.6433847848674565,7.709244234853754,5.520852555674034,3.452432918975338,1034.0
1983,4,20,0,30424.0,8,8,488,157,301,41.27054212294761,-73.88658176691071,988.0734949830534,1000.0734949830534,778125,497.6794954453741,12.0,21.66999768813155,13.682109851101847,1,1,0,0,0,0,0,0.3489792026669602,-14.511544395095681,5.164932491381942,15.403293426126952,3.665467942021294,4.5832879896654015,1362.0
1983,4,20,3,30424.125,7,7,488,156,301,41.03300599771455,-73.961682060025,988.5766981227382,998.5766981227382,683750,466.52372359631073,10.0,21.008278123154835,12.677698783037993,1,1,0,0,0,0,0,0.5032031396847743,-2.0997500188720175,-8.804270673574361,9.051195072216407,5.310475516720949,4.081288112382335,1470.0
1983,4,20,6,30424.25,6,6,488,155,301,40.795146921404914,-74.03610368657412,988.1618701443684,1008.1618701443684,3212500,1011.2222848441521,20.0,20.674822537149232,13.307384155549368,1,2,0,0,0,0,2,-0.4148279783697217,-2.0882748366144157,-8.816240847330794,9.060187330920977,-4.398842923782618,10.776936258619862,5517.0
1983,4,20,9,30424.375,5,5,488,155,299,40.65678276123993,-73.51948999456812,988.0955565585671,1008.0955565585671,3023750,981.0655015585031,20.0,20.34064564327334,11.577105409745636,1,1,0,0,0,0,0,-0.06631358580139932,14.526357275530485,-5.12846421326046,15.40507062246229,-0.7051656236701923,9.731697804159278,5316.0
1983,4,20,12,30424.5,6,6,488,157,297,40.98746768496011,-72.84757825978816,990.6987863612171,1010.6987863612171,3378750,1037.0581121342634,20.0,19.005135993829626,7.693809197244336,1,1,0,0,0,0,0,2.6032298026500214,18.799110233073694,12.256828611842137,22.441844691899288,27.497898898444763,8.373331102957636,4512.0
1983,4,20,15,30424.625,7,7,488,159,295,41.31040965114271,-72.16723689585905,992.7079422321332,1012.7079422321332,4017500,1130.844802677794,20.0,17.696337097107374,6.68651854737589,1,2,0,0,0,0,0,2.0091558709161474,18.941431882008327,11.969836080041384,22.40657978192616,21.086253265769106,6.897950176371649,4311.0
1983,4,20,18,30424.75,6,7,488,162,295,42.01440875210487,-71.91387961907695,993.5750891420554,1011.279568306583,3395000,1039.548971234145,17.704479164527584,16.414561297981553,7.011847825222867,2,0,0,0,0,0,0,0.8671469099221576,6.977053226683252,26.093709463107775,27.010385877899846,8.975964739188962,3.9175192451343883,2729.0
1983,4,20,21,30424.875,7,8,488,168,301,43.86230395230419,-73.01297742306717,995.1711706680721,1013.0429073894666,4376250,1180.2557516961372,17.87173672139441,15.314897283327564,3.9019445637078745,2,0,0,0,0,0,0,1.5960815260167873,-29.372197350037226,68.49219041099796,74.52453370847707,15.958343951918561,3.5702867241906278,2603.0
1983,4,21,0,30425.0,3,3,488,169,303,44.23716394194166,-73.48027919241872,997.767160823589,1011.767160823589,3363750,1034.7535357034185,14.0,13.425065472185368,6.171211646598749,1,2,0,0,0,0,0,2.59599015551692,-12.409418952357045,13.894176349906592,18.629058354555173,25.78092714237146,3.4079951319700106,2487.0
1983,4,21,3,30425.125,3,3,488,171,302,44.63418489019373,-73.03620848174394,999.1725951274185,1013.1725951274185,3638750,1076.2202833766273,14.0,12.90587787802285,4.440442941941365,1,1,0,0,0,0,1,1.4054343038293882,11.71265941450781,14.715571739080541,18.80782927847561,13.859155770117349,5.899281354366751,3869.0
1983,4,21,6,30425.25,3,3,488,174,302,45.33237789528803,-72.77797277922393,999.6002787735499,1013.6002787735499,4352500,1177.0487583846937,14.0,12.390165606744908,3.144958169848542,1,1,0,0,0,0,0,0.4276836461314815,6.728693825235718,25.878506661735155,26.738968335282422,4.166327819767295,6.0872831931937075,4198.0
1983,4,21,9,30425.375,3,3,488,176,302,45.79627848768812,-72.60153937178463,1000.0678180632854,1012.0678180632854,3408125,1041.556470312643,12.0,11.677095618361054,2.5439694943025826,1,1,0,0,0,0,0,0.46753928973543224,4.559414721160532,17.19446411409814,17.788700311448952,4.518571496752318,3.486908428882459,2555.0
1983,4,21,12,30425.5,5,5,488,179,302,46.48978908001542,-72.33022477609144,1001.3995120690421,1013.3995120690421,3229375,1013.8747401404077,12.0,11.838989027279268,2.765052421964865,1,1,0,0,0,0,0,1.3316940057567264,6.923575162397793,25.70495314701977,26.621053873200683,12.721441264945994,13.34066148891288,4629.0
1983,4,21,15,30425.625,5,5,488,187,308,48.7598270832449,-73.37696718622779,1001.8048083556747,1013.8048083556747,2938750,967.1779453764518,12.0,12.768977649989043,4.4797546295767825,1,1,0,0,0,0,0,0.4052962866326561,-25.575752791661007,84.13890308315399,87.9401736574163,3.7342433305051776,1.392925622753753,1494.0
1983,4,21,18,30425.75,3,3,488,191,311,49.882322520718894,-73.94239159171751,1002.3599280333714,1014.3599280333714,3754375,1093.1855647333023,12.0,12.245032276866652,4.125589215520231,1,1,0,0,0,0,0,0.555119677696639,-13.50409675612107,41.605265942924376,43.7419567849924,5.02925084035263,0.8855855558676584,1070.0
1983,4,21,21,30425.875,4,4,488,190,313,49.781448297962925,-74.6591092359951,1002.9135159086,1012.9135159086,2765625,938.2567766752586,10.0,11.659129852589308,4.9365693077561446,1,1,0,0,0,0,0,0.5535878752285498,-17.153165859526226,-3.7389005998922977,17.555924262205366,5.0228321339241155,0.6534485075243553,814.0
1983,4,22,0,30426.0,4,4,488,190,314,49.84412942152973,-74.97394866023605,1004.0606056194536,1012.0606056194536,1921875,782.1456466090397,8.0,11.160070931693463,6.50055296929022,1,1,0,0,0,0,0,1.1470897108536156,-7.525305841529339,2.323274312336303,7.875774980210983,10.398199782370188,0.6520689559485744,1015.0
1983,4,22,3,30426.125,3,3,488,190,315,49.90552577073244,-75.28971963408902,1004.6827600279665,1012.6827600279665,1675625,730.3204796777331,8.0,11.269128093315022,5.671015886151144,1,1,0,0,0,0,0,0.6221544085130154,-7.53798189407663,2.2756541819463907,7.873993458927763,5.634647124425611,0.8617359354797705,1283.0
1983,4,22,6,30426.25,3,3,488,189,315,49.67398692772437,-75.37228635764495,1005.0162632002503,1011.0162632002503,941875,547.5473715116874,6.0,10.57420537657702,3.8755164799662447,1,1,0,0,0,0,0,0.33350317228367204,-1.9804518610386415,-8.5819815545495,8.807530696882031,3.030764346827364,1.1099283247360836,1489.0
1983,4,22,9,30426.375,5,5,488,191,316,50.19719120706834,-75.52456403693859,1005.2344703181262,1013.2344703181262,1945625,786.9635774966576,8.0,10.36468008554927,3.9703567846165244,1,1,0,0,0,0,0,0.21820711787600885,-3.6130989226436903,19.39255382059101,19.726267450010102,1.9678217277443975,1.365922299078804,1660.0
1983,4,22,12,30426.5,6,6,488,189,313,49.55049252524675,-74.74488129694222,1006.307012876209,1014.307012876209,1828750,762.9608144319125,8.0,9.838711417903474,4.646855901849631,1,1,0,0,0,0,0,1.0725425580827868,18.7488916049452,-23.96987082876172,30.43149099143035,9.764793177506133,1.4276270478124464,1694.0
1983,4,22,15,30426.625,4,4,488,189,312,49.48683046816756,-74.43256844631617,1007.1272350462764,1015.1272350462764,2268125,849.6861835999277,8.0,9.233232184404411,5.472669496027593,1,1,0,0,0,0,0,0.8202221700672817,7.5199426495217,-2.3596325889872816,7.881459471893912,7.474667597861184,1.1881621157245363,1557.0
1983,4,22,18,30426.75,4,4,488,193,313,50.47266868864622,-74.39605285494325,1007.3385675601219,1013.3385675601219,1775625,751.7971745458301,6.0,8.439909618131574,2.987316304620399,1,2,0,0,0,0,0,0.2113325138455548,0.8613978230345647,36.54006953650875,36.55022144860991,1.8982427122818655,2.2113149887157206,2124.0
1983,4,22,21,30426.875,4,4,488,193,313,50.47266868864622,-74.39605285494325,,,0,0.0,,8.439909618131574,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
