year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,4,8,18,,,3.6768634842911707,3,0,0,0,0,625,1,0.0,5,57.95610544883152,40.403192470290534,1001.3430315780088,1001.3430315780088,11.989795295486534,5,224.0,14.104739588693906,30412.75,1,,,,451,252,2.51957080067776,1471.0
1983,4,8,21,-2.8817624691406674,-23.343599701762322,5.916095902919551,0,0,0,0,0,86875,1,2.0,6,58.79126009713451,40.57871057856939,998.4612691088681,1000.4612691088681,14.466711890897098,6,224.0,166.29242725457107,30412.875,1,3.3709110729581266,31.137987057631086,30.95498661830448,449,255,2.6086493261046324,1571.0
1983,4,9,0,-4.2182800856244285,-33.92821092148208,9.713607861169876,0,0,0,0,0,138125,1,4.0,7,59.47194856805559,41.085862781387576,994.2429890232437,998.2429890232437,18.150434498766806,7,224.0,209.6820283885486,30413.0,1,9.54840040204783,26.976096633169398,25.22970153062192,448,258,2.88030039294421,2274.0
1983,4,9,3,-2.358095270743652,-18.711702900609936,5.369325798425052,0,0,0,0,0,143125,1,4.0,7,60.82200469532949,42.16899832213474,991.8848937525,995.8848937525,20.451460292029463,7,224.0,213.44344089255833,30413.125,1,19.572122602100563,53.73126930930467,50.03979734608615,446,264,2.9362805091174056,2216.0
1983,4,9,6,-1.7468944647689932,-13.75253816707047,6.561796130743096,0,0,0,0,0,138125,1,4.0,5,61.64768188056454,42.412121492594686,990.1379992877311,994.1379992877311,21.542590404521942,5,224.0,209.6820283885486,30413.25,1,4.279417574325326,30.901458784396784,30.603704681432422,444,267,3.1450598401914585,2077.0
1983,4,9,9,-0.7087196663364012,-5.537067947567781,6.77319008876322,0,0,2,0,0,835000,2,10.0,6,62.471209021294285,42.66948113202107,989.4292796213947,999.4292796213947,21.59918728694681,6,224.0,515.5470443746771,30413.375,1,4.408881564267749,30.840778632961623,30.52401333441594,442,270,3.2874436606273845,2007.0
1983,4,9,12,0.6948501806032437,5.388997700511058,4.181554431387195,0,0,0,0,0,668125,2,8.0,7,63.29259243558195,42.94235405305172,990.1241298019979,998.1241298019979,20.602007682613063,7,224.0,461.162436356806,30413.5,1,4.5455897102147995,30.78203024451196,30.444556166258007,440,273,3.279083444075142,1981.0
1983,4,9,15,0.7054971159130219,5.441465857573081,4.1608650530702285,0,0,0,0,0,534375,1,6.0,5,63.929717859404796,42.190191863929726,990.8296269179109,996.8296269179109,18.9275205844935,5,224.0,412.4279881742546,30413.625,1,-12.25195014074469,26.60414091907781,23.615038255121597,437,274,3.2306696673271897,2086.0
1983,4,9,18,-0.5278255680351868,-4.046831175825841,3.642949763051001,0,0,0,0,0,1659375,1,10.0,3,64.64087384089817,36.308692464115154,990.3018013498757,1000.3018013498757,16.154337238922892,3,224.0,726.7705741059057,30413.75,1,-93.33285998490301,96.98359928519108,26.35897906499806,426,269,4.772098467534552,3558.0
1983,4,9,21,-1.772171697290032,-13.584455592521863,3.528642583335604,0,0,0,0,0,1632500,1,12.0,3,64.66544407208939,34.469072147325164,988.5296296525858,1000.5296296525858,17.27837334698514,3,224.0,720.8612135460183,30413.875,1,-29.175752029586516,29.18996183464971,0.9106950183156678,423,267,3.499948561326512,3203.0
1983,4,10,0,-2.2183390753169077,-17.077655806109966,3.0966749966778297,0,0,0,0,0,2140000,1,16.0,2,64.15201596902143,32.509594282090816,986.3112905772688,1002.3112905772688,19.25289732460602,2,224.0,825.3382073025045,30414.0,1,-31.66346440870976,36.94216417149239,-19.030200085965102,421,263,3.2705656519560016,3154.0
1983,4,10,3,-1.620606248926051,-12.476070959727519,3.717573877583636,0,0,0,0,0,4530625,2,24.0,4,64.15201596902143,32.509594282090816,984.6906843283427,1008.6906843283427,21.395345485991477,4,224.0,1200.8924714941952,30414.125,1,0.0,0.0,0.0,421,263,4.11841456144428,4019.0
1983,4,10,6,-0.40641707437840524,-3.128760155373934,3.8458169647835168,0,0,0,0,0,4992500,2,26.0,4,64.15201596902143,32.509594282090816,984.2842672539643,1010.2842672539643,22.322640465850803,4,224.0,1260.6197312324502,30414.25,1,0.0,0.0,0.0,421,263,3.696342464252121,3864.0
1983,4,10,9,0.6398615072056418,4.93404489768156,4.385118478809236,0,0,0,0,0,5101250,2,26.0,3,63.95765864517035,32.24246783912332,984.92412876117,1010.92412876117,22.069272082040772,3,224.0,1274.2756008395759,30414.375,1,-4.346900056701404,8.413737997456659,-7.203849456151574,421,262,3.6087852561541496,3412.0
1983,4,10,12,0.7655575790650618,5.9033016118806,4.887336504431805,0,0,0,0,0,5398750,2,26.0,5,63.95765864517035,32.24246783912332,985.6896863402351,1011.6896863402351,21.60255075334024,5,224.0,1310.9063650904818,30414.5,1,0.0,0.0,0.0,421,262,3.722258448692894,3263.0
1983,4,10,15,1.180506593431055,9.10302068245211,4.92676476159133,0,0,0,0,0,5024375,2,24.0,6,63.95765864517035,32.24246783912332,986.8701929336661,1010.8701929336661,20.50827370124913,6,224.0,1264.6375901398326,30414.625,1,0.0,0.0,0.0,421,262,3.7286053793188456,3268.0
1983,4,10,18,1.1104062544165936,8.585863618846874,3.9155002865866844,0,0,0,0,0,4370625,2,22.0,4,63.6399682329324,32.39585271623817,987.9805991880827,1009.9805991880827,19.883525316233538,4,224.0,1179.4969886786614,30414.75,1,2.5242894113607144,12.042718730858242,-11.775187361492646,422,261,3.691481830953909,3376.0
1983,4,10,21,0.7268510172357492,5.6261975899930174,3.8057901474933895,0,0,0,0,0,3741250,2,20.0,2,63.51584421924876,32.808663529397656,988.7074502053184,1008.7074502053184,19.42828219752364,2,224.0,1091.273046347754,30414.875,1,6.8233948996764555,8.229503683673846,-4.6006535321267945,423,261,3.5200602640738445,4173.0
1983,4,11,0,1.3971237372230099,10.838353219407882,2.4545883713977674,0,0,0,0,0,4248750,2,20.0,3,63.26334516868888,33.62289782695906,990.1045739425415,1010.1045739425415,18.46875178959183,3,224.0,1162.9355652500187,30415.0,1,13.577410808911212,16.490438235365247,-9.358871134942346,425,261,3.171260177911078,4129.0
1983,4,11,3,1.0962941280622909,8.52405747564749,2.3750559892624006,0,0,0,0,0,3722500,2,18.0,3,63.0052964270838,34.42202953243272,991.2008680706037,1009.2008680706037,17.559611284949987,3,224.0,1088.5350482732106,30415.125,1,13.44458029080012,16.499628607273202,-9.564570297832368,427,261,2.5524145756327137,3099.0
1983,4,11,6,1.5122444490794442,11.698943303700005,2.269715167310642,0,0,0,0,0,3128125,0,15.385936792580324,5,63.580794419322764,37.703053846024844,992.7131125196832,1008.0990493122636,16.371701916598674,6,224.0,997.8542542469165,30415.25,2,54.10314707289929,58.15629254728007,21.330819010367428,431,267,2.34628738316016,3054.0
1983,4,11,9,0.50853259502328,3.8417513154554808,4.5159667731018995,0,0,0,2,0,3195000,1,16.0,7,66.50375619799382,48.89167629408076,992.6075819072868,1008.6075819072868,19.253346459748187,7,255.0,1008.4642216544975,30415.375,1,35.083301179248274,41.56937841539986,22.297425865082914,438,291,1.9455103741302715,2600.0
