year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,5,9,6,30443.25,11,11,210,504,446,51.5357623059808,120.90541054459091,985.5992202696044,999.5992202696044,1920000,781.7640190446718,14.0,18.808817864218994,7.215266374231651,1,1,3,0,0,0,0,,,,,,0.5290794400234371,360.0
1983,5,9,9,30443.375,13,13,210,502,446,51.943109181977604,121.25848530857456,986.000796221871,996.000796221871,971875,556.1990836336137,10.0,18.272092624364706,10.449122874609456,1,1,0,0,0,0,0,0.4015759522665758,8.067209334051844,15.098301998451706,17.11836994797881,3.5334050647635125,0.9114927199313291,753.0
1983,5,9,12,30443.5,15,15,210,495,451,52.70225658575247,124.03024203319943,987.8771274613798,989.8771274613798,33125,102.68405416537693,2.0,17.533198489804374,13.098579134981847,1,1,0,0,0,3,0,1.8763312395088725,62.24921562791897,28.137779958384506,68.3132454746341,16.341480211896993,1.1922774787815333,924.0
1983,5,9,15,30443.625,13,13,210,493,453,52.82423520940569,125.00641974073177,988.8712792578019,992.8712792578019,213125,260.46073503106066,4.0,17.875356553323165,11.121612632014585,1,1,0,0,0,0,0,0.9941517964220838,21.863246639284018,4.521134703107812,22.325819416402382,8.644340256000119,1.4383747089036367,1048.0
1983,5,9,18,30443.75,13,13,210,488,454,53.64776661689753,126.33108174796125,989.5028989825718,993.5028989825718,235000,273.5010479928565,4.0,17.523397212248845,9.23827005671039,1,1,0,0,0,0,0,0.6316197247698437,29.102638659142322,30.524171481848597,42.1745020311788,5.433391735866311,1.441840041154384,1003.0
1983,5,9,21,30443.875,14,14,210,486,455,53.88557015765245,127.05064083025306,990.119845419087,1000.119845419087,1228750,625.398491082552,10.0,17.695363180979104,7.805384478809427,1,1,0,0,0,0,0,0.6169464365152817,15.7194852483904,8.814182423352888,18.0219873561854,5.291050846057789,1.7968190340876464,1117.0
1983,5,10,0,30444.0,18,18,210,482,456,54.48906038779996,128.22945245521524,990.3705892919777,1002.3705892919777,1552500,702.9765986861405,12.0,17.790094330885456,7.306057127560853,1,1,0,0,0,0,0,0.25074387289059813,25.378930491647893,22.36835062398697,33.82947269079897,2.1341457396029138,2.1795377081883003,1192.0
1983,5,10,3,30444.125,11,11,210,478,448,56.38064702541492,126.75367918553147,989.6104513340553,1003.6104513340553,2075625,812.8295993074014,14.0,17.877421623051653,7.968992108759193,1,1,0,0,0,0,0,-0.7601379579224158,-30.285047928716594,70.1116124704743,76.37291621546626,-6.324214614488894,2.4990983975495946,1390.0
1983,5,10,6,30444.25,10,10,210,478,448,56.38064702541492,126.75367918553147,988.8656488820499,1002.8656488820499,2005000,798.8812939345246,14.0,17.721930541616178,11.803001654273176,1,1,0,0,0,0,0,-0.7448024520053877,0.0,0.0,0.0,-6.196625892428327,2.34762418826119,1429.0
1983,5,10,9,30444.375,15,15,210,471,456,56.48386011127782,130.87523339385763,989.7700391898683,1001.7700391898683,1556875,703.9664083266964,12.0,17.170148368136662,13.769741887341224,1,2,0,0,0,0,0,0.9043903078183939,84.34006035012052,3.8255905037613926,84.42677846847197,7.515379692151794,2.3224797399242645,1505.0
1983,5,10,12,30444.5,17,17,210,471,455,56.636809330288195,130.5801288611453,990.3773335159825,1004.3773335159825,1924375,782.6541938972359,14.0,17.491722157178426,11.119838449225353,1,2,0,0,0,0,0,0.6072943261142063,-6.015309191674008,5.669059062733623,8.265722916248766,5.037657736186506,4.083311125733305,1891.0
1983,5,10,15,30444.625,16,16,210,471,454,56.78877320347275,130.28239749543832,990.7589094614057,996.7589094614057,274375,295.5271138519739,6.0,17.564659744002558,9.011779869609818,1,1,0,0,0,2,0,0.3815759454232466,-6.044386849180267,5.632537243793042,8.26196636311593,3.159760428399096,2.4265673601656244,1658.0
1983,5,10,18,30444.75,16,16,210,467,456,57.186770489151066,131.9135107362189,990.9870136599193,1006.9870136599193,2608125,911.1487100924301,16.0,17.71072562512995,6.548844144898249,1,2,0,0,0,0,2,0.22810419851361075,32.761098191785685,14.751759661911375,35.929152061447525,1.8803833963792358,4.7601239314857,2546.0
1983,5,10,21,30444.875,15,15,210,466,457,57.20297323834582,132.47388308838046,991.1960668101495,1009.1960668101495,3386875,1038.3042886209832,18.0,17.91726440983235,7.508121658766539,1,1,0,0,0,0,1,0.20905315023017465,11.250443433078347,0.6005545027170449,11.266460986114026,1.723021437227395,5.358392966900794,2611.0
1983,5,11,0,30445.0,15,15,210,462,460,57.39958898074982,134.43552782469305,990.8962615848727,1008.8962615848727,3078750,989.9477572520409,18.0,18.436393965383093,7.745680054495097,1,1,0,0,0,0,0,-0.2998052252767957,39.17219699827506,7.287557684592453,39.844315964487734,-2.465564899485013,3.460868629434748,2152.0
1983,5,11,3,30445.125,11,11,210,459,462,57.56287473983316,135.85086486473028,992.3928159075319,1010.3928159075319,4904375,1249.444295698143,18.0,16.349832225483325,7.834539363842705,1,1,0,0,0,0,0,1.4965543226592126,28.137354218163367,6.052182667791213,28.78088979588206,12.285155660276985,5.242711683910495,3066.0
1983,5,11,6,30445.25,12,12,210,457,464,57.54651350681743,136.98470311215357,994.4621529664573,1008.4621529664573,3983125,1125.996476640052,14.0,13.68174152550376,8.194447193515444,1,2,0,0,0,0,0,2.069337058925448,22.551341648664597,-0.6064287016662032,22.559493919966357,16.99019071778273,3.2977507220417968,2502.0
1983,5,11,9,30445.375,14,16,210,455,462,58.206768148029006,137.02476508156104,997.2541332186345,1009.0181177273998,4140625,1148.0426265952665,11.76398450876528,11.551364966674175,5.614657608999405,2,0,0,0,0,1,0,2.7919802521771633,0.7823254160769197,24.47232213208353,24.484823536082615,22.758155541211437,3.2137577838728815,2366.0
1983,5,11,12,30445.5,10,10,210,453,455,59.707683889362805,135.60628191551737,999.681739781824,1009.681739781824,4320625,1172.7308523241131,10.0,10.37494691037948,4.285655573788754,1,3,0,0,0,0,0,2.4276065631894745,-26.519473541029786,55.631405252425125,61.629016925900515,19.478481008670702,3.873662012146428,2925.0
1983,5,11,15,30445.625,7,7,210,453,453,60.038052634396976,135.0,1000.8563557542793,1010.8563557542793,4886875,1247.2131433898587,10.0,9.679796423000065,3.2574006450558954,1,3,0,0,0,0,0,1.1746159724553582,-11.222945394498257,12.245109456576413,16.610153790119668,9.393328040229715,3.54561968227699,2907.0
1983,5,11,18,30445.75,10,10,210,452,452,60.36641377396805,135.0,1002.1177179371886,1008.1177179371886,2020000,801.8640596081465,6.0,8.873955536023711,3.493195716431801,1,3,0,0,0,0,0,1.2613621829092154,0.0,12.170697609176369,12.170697609176369,10.053981713214936,2.3728375526603407,2343.0
1983,5,11,21,30445.875,10,10,210,452,451,60.53004907514995,134.68861295972516,1003.6952408841805,1003.6952408841805,625,14.104739588693906,0.0,7.8116836299407,3.2108171542640775,1,1,0,0,0,2,0,1.5775229469919578,-5.678058268119607,6.065138437127209,8.308203774443626,12.553670980004124,1.9393919820914343,1921.0
1983,5,12,0,30446.0,9,11,279,453,443,61.63106503004474,131.76638787511214,,,0,0.0,,7.6320816351364735,,0,0,0,0,3,0,3,0.819880788749142,-51.45992092370819,40.809129446338346,65.67730587990268,,0.0,0.0
