year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,5,2,0,,,5.449396305869231,3,0,0,0,0,1759375,1,4.0,17,50.990727489660564,143.09653716788844,1001.322430044117,1005.322430044117,9.079559945209231,17,40.0,748.3491538076373,30436.0,1,,,,462,496,0.5025923846605359,851.0
1983,5,2,3,-0.48046882335052943,-4.283908254236548,7.802413125386375,0,0,0,0,0,1355000,1,4.0,22,50.990727489660564,143.09653716788844,1000.8419612207665,1004.8419612207665,9.093333546950337,22,40.0,656.7418791116007,30436.125,1,0.0,0.0,0.0,462,496,0.42585474597072254,569.0
1983,5,2,6,-0.11609614699118538,-1.0391258397044365,2.4804086009427557,0,0,0,0,0,1165000,1,4.0,21,50.71918568967736,145.43137356418563,1000.7258650737754,1004.7258650737754,9.613185079152768,21,40.0,608.9589620032832,30436.25,1,54.78849557754664,55.70527116892589,-10.064690176687924,457,501,4.491162130871063,2916.0
1983,5,2,9,-0.10953295070125023,-0.9812568191130204,3.3593233370276,0,0,0,0,0,546250,1,4.0,19,50.65674316651588,145.8944183921903,1000.6163321230741,1004.6163321230741,10.465345113305753,19,40.0,416.98534186215187,30436.375,1,10.880560720269022,11.123991664981856,-2.314430594147219,456,502,0.3799501663890761,413.0
1983,5,2,12,-0.05654317736683879,-0.5060631591442152,3.8713749604900665,0,0,0,0,0,1813750,1,8.0,19,50.7233514502893,146.63363399894044,1000.5597889457073,1008.5597889457073,11.739400433123006,19,40.0,759.825345764308,30436.5,1,17.34529304759234,17.52011227839984,2.468834409368457,454,503,5.665919477921726,3064.0
1983,5,2,15,-0.6903226439960417,-6.144431409411357,3.8644560972869653,0,0,0,0,0,2498750,1,10.0,19,51.11238490223712,147.4771666420057,999.8694663017112,1009.8694663017112,12.56406847824069,19,40.0,891.8390146779558,30436.625,1,19.62822208293246,24.355482463762538,14.419515383872199,451,503,6.014259096235871,3384.0
1983,5,2,18,-0.41304722659886467,-3.6506967258956906,2.5399162348940445,0,0,0,0,0,1815000,1,10.0,20,51.61637567098223,148.62699485989154,999.4564190751123,1009.4564190751123,13.305558827644699,20,40.0,760.0871288369381,30436.75,1,26.462476575770964,32.39166894305866,18.680405520049185,447,503,1.5134443927108607,1511.0
1983,5,2,21,-0.2880888928667991,-2.5334679869569756,2.091261504031063,0,0,0,0,0,2313750,1,12.0,22,51.98304619717991,149.50828864324538,999.1683301822455,1011.1683301822455,14.432216281869811,22,40.0,858.1896638609356,30436.875,1,20.118156308082263,24.278499709491026,13.59063408775785,444,503,1.4239832893000985,1426.0
1983,5,3,0,-0.9593513366841944,-8.367674081013782,2.343842774383447,0,0,0,0,0,1420625,1,12.0,19,52.59073863681991,151.7939087980215,998.2089788455613,1010.2089788455613,15.496474909259499,19,40.0,672.4574202578536,30437.0,1,51.46345271131507,56.17670593550483,22.524105416074157,437,504,1.1296649825486087,1167.0
1983,5,3,3,-0.5772871521262277,-4.985654442906392,5.301562291486771,0,0,0,0,0,1251875,1,12.0,19,53.34206462462192,152.39911574409268,997.6316916934352,1009.6316916934352,16.060323411703983,19,40.0,631.2560405780945,30437.125,1,13.392667773140596,30.900937450154153,27.84787936659847,434,502,1.16594988750154,1160.0
1983,5,3,6,0.29747556412388804,2.5691033699049926,4.9929091370101375,0,0,0,0,0,935000,1,10.0,21,53.34206462462192,152.39911574409268,997.929167257559,1007.929167257559,15.83571930012715,21,40.0,545.5453634500474,30437.25,1,0.0,0.0,0.0,434,502,1.4450066115667606,1591.0
1983,5,3,9,0.9181270179830608,7.951001013579526,4.871446985396106,0,0,0,0,0,1115000,1,10.0,21,53.13214126211829,152.56329605451668,998.847294275542,1008.847294275542,15.44704513799737,21,40.0,595.7478687288161,30437.375,1,3.6510294723953067,8.594820052510302,-7.780804298190132,434,503,1.67543356688244,1891.0
