year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,5,21,3,30455.125,0,0,545,384,174,47.05249223661028,7.523820438638627,1002.2739218696889,1006.2739218696889,1285000,639.5531281654175,4.0,7.533859906524807,21.678551564600056,1,1,3,0,0,0,0,,,,,,2.152204187858326,1119.0
1983,5,21,6,30455.25,2,1,545,380,180,48.60529860657445,6.515300551295982,1001.6012198620662,1007.3420318464425,1785000,753.7792427747439,5.740811984376341,8.415965423379886,5.350559160816556,2,0,0,0,0,1,0,-0.6727020076227199,-24.717570662617682,57.55473013378977,62.63788997272231,-6.212728327468723,2.66079566524047,1181.0
1983,5,21,9,30455.375,2,2,545,389,184,49.254548357794754,9.541715847067199,999.587141561866,1007.587141561866,1745625,745.4191405307349,8.0,10.676481848759783,5.39784751480278,1,1,0,0,0,0,1,-2.014078300200199,73.21104616835997,24.06442615364682,77.0646085253799,-18.418207958400103,2.93496950700399,1155.0
1983,5,21,12,30455.5,1,1,545,393,180,48.14053239642887,10.571467079348038,998.0003653631582,1008.0003653631582,1735000,743.147127108002,10.0,11.389664643862094,8.833855415668877,1,1,0,0,0,0,0,-1.586776198707812,25.469341973258206,-41.29097436831582,48.51424476208701,-14.760670112813672,2.5743722303303787,1206.0
1983,5,21,15,30455.625,2,2,545,395,184,48.99250517169491,11.43544329081324,997.9580220382542,1005.9580220382542,1113750,595.4138356951381,8.0,11.153753438204188,9.033023447535307,1,1,0,0,0,0,0,-0.04234332490406814,21.01219488216013,31.57835008295614,37.93025873531069,-0.3887542081927414,2.6124691990663518,1257.0
1983,5,21,18,30455.75,3,3,545,397,194,51.23014866747032,12.766852083721293,998.2772050905755,1006.2772050905755,1116250,596.0817145766647,8.0,11.543455456741748,10.397428638562051,1,1,0,0,0,0,0,0.3191830523214594,30.90137843072009,82.93820145647338,88.50785529970284,2.836292201810486,2.3240594350998895,1130.0
1983,5,21,21,30455.875,3,3,545,389,207,54.634485087963604,10.948221499620724,998.4390104520257,1004.4390104520257,628125,447.14471623758845,6.0,11.812156780897768,8.473119220788794,1,2,0,0,0,0,0,0.16180536145009683,-39.01372765971104,126.18164618338348,132.07527694256285,1.374681791745917,1.7943427105948402,708.0
1983,5,22,0,30456.0,3,3,545,376,218,57.65463282590963,6.651096025063675,997.5477678699866,1003.5477678699866,465000,384.72600259855415,6.0,12.458657816152247,7.302348130193714,1,1,0,0,0,0,1,-0.8912425820391218,-85.20013765427882,111.94170205887961,140.67696370105176,-7.30874598468424,1.5929331408613936,643.0
1983,5,22,3,30456.125,3,3,545,375,220,58.14518554298571,6.34019174590991,995.7090568085541,1003.7090568085541,499375,398.69286350903053,8.0,14.682762610101124,9.368342106082563,1,1,0,0,0,0,0,-1.8387110614324047,-6.081820725986786,18.182324463521223,19.172518515828973,-14.997811807657556,1.8577899380922795,688.0
1983,5,22,6,30456.25,2,2,545,375,222,58.60882880031945,6.431645426443986,994.3602711040056,1002.3602711040056,421250,366.18033747720784,8.0,16.266266939324023,11.167054479490908,1,1,0,0,0,0,0,-1.3487857045484999,1.765635171101178,17.184925996156597,17.275391429742143,-10.946955657531207,2.0288128967411545,618.0
1983,5,22,9,30456.375,2,2,545,372,231,60.76268404532864,5.556038423125049,994.6663812179991,1000.6663812179991,321250,319.7765640827088,6.0,16.914616853172923,6.705405543180823,1,1,0,0,0,0,0,0.3061101139933453,-15.851499390442125,79.83259199059833,81.39110993752655,2.4304182673796286,2.038148401171319,694.0
1983,5,22,12,30456.5,4,4,545,377,241,62.9184991453737,8.400682536317898,992.493721781364,1006.493721781364,1268125,635.3398495426047,14.0,20.794829733987196,19.469357216293574,1,1,0,0,0,0,0,-2.1726594366350036,47.996919702153534,79.90523396958072,93.21239572411177,-16.90622762100888,2.1008869344750076,1057.0
1983,5,22,15,30456.625,6,6,545,377,243,63.37464226474459,8.542789907675715,990.0585943118649,1008.0585943118649,1568125,706.5052655656268,18.0,24.050367751241435,14.052395757147751,1,1,0,0,0,0,0,-2.43512746949913,2.360523146709733,16.906933565955306,17.070924759068518,-18.872358754368076,2.9931087062742234,1312.0
1983,5,22,18,30456.75,7,7,545,372,248,64.66544407208939,6.396585211472207,989.6324855354076,1007.6324855354076,1423750,673.1966283740375,18.0,25.16599180426121,11.391244279886086,1,1,0,0,0,0,0,-0.4261087764572585,-34.0376446382558,47.84353742678944,58.71597164340198,-3.266306396958624,2.5266156683838554,1175.0
1983,5,22,21,30456.875,7,7,545,369,249,64.96203455751127,4.913798762374737,988.4665870313152,1008.4665870313152,1461250,682.0046342848882,20.0,26.704316423842652,14.754097765648257,1,1,0,0,0,0,0,-1.1658985040924745,-23.259331846795185,10.993119089986964,25.726351962258008,-8.915382059722484,2.443776401358846,1488.0
1983,5,23,0,30457.0,6,6,545,369,249,64.96203455751127,4.913798762374737,987.876206684006,1007.876206684006,1241250,628.5715124197327,20.0,27.137301900419608,15.999071039916963,1,1,0,0,0,0,0,-0.5903803473091103,0.0,0.0,0.0,-4.514515061419869,2.8113312940898783,1668.0
1983,5,23,3,30457.125,5,5,545,371,250,65.14699023019789,5.995386804075463,988.8631713933569,1008.8631713933569,1460625,681.858766539816,20.0,26.284958606669797,12.492554764036395,1,1,0,0,0,0,0,0.9869647093508683,16.84888536877086,6.855377485627791,18.19013849975951,7.535788921606375,2.5921522551466287,1766.0
1983,5,23,6,30457.25,6,6,545,374,254,65.97525877287052,7.8257451664089,989.7597793717649,1009.7597793717649,1535000,699.0033442639017,20.0,26.499680628052754,8.591619061525416,1,1,0,0,0,0,0,0.896607978407992,27.619684010024315,30.699753281493056,41.29554208819805,6.801059899105022,2.1475504388828015,1741.0
1983,5,23,9,30457.375,6,6,545,376,257,66.58741356743619,9.144771653784284,991.3440239708245,1011.3440239708245,1695625,734.6660470992177,20.0,26.02194771642108,9.221689879704645,1,1,0,0,0,0,0,1.5842445990596026,19.4259298768016,22.68950249228145,29.869386919146148,11.960726756528834,2.0245246191131883,1424.0
1983,5,23,12,30457.5,7,7,545,377,260,67.22630774140454,9.975126720458642,993.8153463343376,1011.8153463343376,1625625,719.3417190233893,18.0,24.262866909658158,10.009498650972747,1,1,0,0,0,0,0,2.4713223635131727,11.913484965159638,23.68059693601566,26.508523068272194,18.569482121127997,2.1787740979994235,1484.0
1983,5,23,15,30457.625,7,7,545,378,263,67.85931346045115,10.852490860253415,995.7364066713808,1013.7364066713808,2001250,798.1338607810792,18.0,23.056199461538835,12.914863945260949,1,1,0,0,0,0,0,1.9210603370431636,12.255907625146824,23.462341498324566,26.470525878798384,14.369052625426814,2.339542385421631,1529.0
1983,5,23,18,30457.75,6,6,545,379,265,68.26260021871185,11.659292653522998,996.9661518613747,1012.9661518613747,1661875,727.3178411820289,16.0,22.07522961618314,12.973438822519965,1,1,0,0,0,0,0,1.229745189993846,11.074995084048648,14.947813833840243,18.60356564002846,9.172146569446005,2.016564851371676,1429.0
1983,5,23,21,30457.875,5,5,545,380,267,68.66106941754957,12.496011044437504,998.082973429558,1014.082973429558,1796875,756.2824054124881,16.0,21.725065520633592,14.41624289857129,1,1,0,0,0,0,0,1.116821568183368,11.28503429491714,14.769251111625529,18.587167009410226,8.307064271596527,1.7026162171299417,1283.0
1983,5,24,0,30458.0,4,4,545,380,269,69.10599518194881,12.763213447869767,998.1683941695073,1014.1683941695073,1747500,745.8193656014668,16.0,22.31595007025983,15.965307751456423,1,1,0,0,0,0,0,0.08542073994933162,3.532108905271408,16.491162578215878,16.865178223186536,0.6334679614255059,1.6317404592809124,1437.0
1983,5,24,3,30458.125,6,6,545,380,270,69.32815167581049,12.901072745214801,1000.0795344358544,1014.0795344358544,1706875,737.0991703834414,14.0,20.875180093062983,13.214983758972885,1,1,0,0,0,0,0,1.9111402663470654,1.8038194624231734,8.234225012853637,8.429485524948786,14.15190164357623,1.4588175169684205,1394.0
1983,5,24,6,30458.25,5,5,545,380,272,69.77183816226773,13.185761302187698,1001.8650702439044,1013.8650702439044,1708750,737.503910509329,12.0,19.46196883725854,9.85916062103599,1,1,0,0,0,0,0,1.785535808049899,3.648441480858046,16.445228771598412,16.84507864598601,13.183682435883732,1.3059861797233443,1275.0
1983,5,24,9,30458.375,6,6,545,380,272,69.77183816226773,13.185761302187698,1004.0865749618977,1008.0865749618977,163125,227.86904174049369,4.0,17.861328744966418,8.950857978059139,1,1,0,0,0,3,0,2.2215047179933753,0.0,0.0,0.0,16.402702538813283,0.33206653591102303,366.0
1983,5,24,12,30458.5,5,5,545,380,273,69.99336216392868,13.33278357056382,1006.2041099599109,1012.2041099599109,588750,432.90292848478947,6.0,16.38125415273229,8.881940094626843,1,2,0,0,0,0,2,2.1175349980131433,1.8643894123710374,8.210781704899723,8.419791213948077,15.61290493212945,0.4694948043496918,625.0
1983,5,24,15,30458.625,6,6,545,379,273,70.04461939408145,12.70402361405684,1007.5627035097798,1009.5627035097798,40000,112.83791670955125,2.0,15.412975108241627,8.711173587775775,1,1,0,0,0,2,0,1.358593549868965,-7.953677967594982,1.8998479822800385,8.177433311741488,10.013857377722776,0.40937107916968013,543.0
1983,5,24,18,30458.75,6,6,545,380,273,69.99336216392868,13.33278357056382,1009.3355286094285,1011.3355286094285,46250,121.33355774887802,2.0,13.974774390921489,7.8550251946914065,1,1,0,0,0,0,0,1.7728250996486168,7.9732717304086185,-1.8998479822800385,8.1964922035409,13.071306858246777,0.18451606229179185,212.0
1983,5,24,21,30458.875,7,7,545,380,273,69.99336216392868,13.33278357056382,1011.0023243110737,1013.0023243110737,49375,125.36566766991936,2.0,13.356463940797406,7.312295150633072,1,1,0,0,0,0,0,1.6667957016453148,0.0,0.0,0.0,12.289536114155304,0.1365541475342331,176.0
1983,5,25,0,30459.0,6,6,545,380,273,69.99336216392868,13.33278357056382,1012.3683797830986,1014.3683797830986,58125,136.02118266811544,2.0,12.647412149440823,6.43242843803171,1,1,0,0,0,0,0,1.366055472024891,0.0,0.0,0.0,10.07213303995057,0.24198057237607112,437.0
1983,5,25,3,30459.125,5,5,545,380,274,70.2146690450079,13.48306002740526,1013.4822210115008,1015.4822210115008,66250,145.21718204012956,2.0,12.11541043552273,6.329463140222869,1,1,0,0,0,0,0,1.1138412284021615,1.8854256311431685,8.202734135846459,8.416630983591498,8.20104700875535,0.27169135660031424,520.0
1983,5,25,6,30459.25,5,5,545,380,274,70.2146690450079,13.48306002740526,1014.6364684288968,1016.6364684288968,71875,151.2564810824976,2.0,11.414947980636915,5.986292874927167,1,1,0,0,0,0,0,1.1542474173959636,0.0,0.0,0.0,8.498551758025753,0.2094216917617144,326.0
