year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,5,12,21,,,12.710139181945706,3,0,0,0,0,983750,1,6.0,10,29.207127525089334,105.83875671095275,998.7727754555661,1004.7727754555661,7.5290730376848245,10,296.0,559.586767653868,30446.875,1,,,,608,430,2.4076393646501466,464.0
1983,5,13,0,0.3187650974607095,4.385227047985136,4.81900773759924,0,0,0,0,0,2845000,1,8.0,10,30.239505340219694,105.15633297419619,999.0915405530269,1007.0915405530269,9.060085194173755,10,296.0,951.6257805423751,30447.0,1,-21.852172646727485,44.06508991734543,38.265058474296794,605,426,8.693714266784871,2048.0
1983,5,13,3,0.5941442113196536,8.417080035091619,7.415261898813988,0,0,0,0,0,3023750,1,8.0,12,29.27799490823978,105.62514068685174,999.6856847643465,1007.6856847643465,8.681433885956745,12,296.0,981.0655015585031,30447.125,1,15.15663247244508,38.72746128745599,-35.6383606506616,608,429,9.847177580691907,2472.0
1983,5,13,6,-2.3101620634965365,-33.105262633168664,10.13541781405751,0,0,0,0,0,1278125,1,8.0,11,28.91202436037081,105.0807913114425,997.37552270085,1005.37552270085,9.403806418089781,11,296.0,637.8399668244829,30447.25,1,-17.66156941363903,22.269527001971603,-13.564689408119623,610,427,11.46372729171032,3784.0
1983,5,13,9,-3.1166431107871175,-44.75942834902938,16.97335280294421,0,0,0,0,0,1669375,1,10.0,10,28.84341994785442,105.29381898728592,994.2588795900629,1004.2588795900629,10.921865899360856,10,296.0,728.957177238873,30447.375,1,6.916314206132672,7.368944306150991,-2.5428208724175803,610,428,5.681128097765383,2169.0
1983,5,13,12,0.14320854682446224,2.017475615248234,10.761969694269428,0,0,0,0,0,1351875,1,10.0,10,29.45841802186035,105.89952258845655,994.4020881368873,1004.4020881368873,12.41701676245587,10,296.0,655.9841289122108,30447.5,1,19.547820080902934,30.028723167521655,22.794888575211324,607,430,5.834812309866248,1658.0
1983,5,13,15,1.826097453924449,25.782856326148913,12.766531256706292,0,0,0,0,0,1398750,1,10.0,9,29.386413935734918,106.11341823308929,996.2281855908118,1006.2281855908118,12.13361747727269,9,296.0,667.2600342442047,30447.625,1,6.907936882517806,7.405554935024228,-2.6688296916086425,607,431,7.91013361202232,2483.0
1983,5,13,18,-0.897349170827074,-12.641564422310042,8.400850038274656,0,0,0,0,0,1578125,1,10.0,10,29.45841802186035,105.89952258845655,995.3308364199847,1005.3308364199847,12.12237810863079,10,296.0,708.7543926733679,30447.75,1,-6.903042496488494,7.400989638631984,2.6688296916086425,607,430,8.487701620441872,2516.0
1983,5,13,21,-0.2949224181464524,-4.154771486717411,7.816498690647785,0,0,0,0,0,1777500,1,10.0,13,29.45841802186035,105.89952258845655,995.0359140018383,1005.0359140018383,11.712780263833055,13,296.0,752.1940060195161,30447.875,1,0.0,0.0,0.0,607,430,11.763416226803152,2770.0
1983,5,14,0,2.0733660911369953,29.113991253071354,8.33480923993171,0,0,0,0,0,2291250,1,10.0,16,29.563979305938478,106.38954033403479,997.1092800929753,1007.1092800929753,11.268465868399963,16,296.0,854.0067486376266,30448.0,1,15.797823148914542,16.275130159036514,3.912626413190974,606,432,13.688714494522689,2812.0
1983,5,14,3,1.5372755978359782,23.06238133525022,11.815603559853189,0,0,0,0,0,1864375,0,7.954719049620617,14,27.504299843244873,106.7925091209847,998.6465556908112,1006.6012747404318,9.492235567675964,13,296.0,770.3564071609353,30448.125,2,13.247895416514613,77.48292038785122,-76.34196892183998,613,436,15.383180691834507,3456.0
1983,5,14,6,-3.042020924729586,-49.811501644720636,7.896834418548533,0,0,1,0,1,1301875,2,8.0,14,25.031084403897093,105.98846463210924,995.6045347660817,1003.6045347660817,10.420004458296646,14,296.0,643.7388314180856,30448.25,1,-27.002807709028154,95.56400987102357,-91.66966978482218,623,435,12.088528208620483,2516.0
1983,5,14,9,-2.3510199549661777,-38.49672216307284,16.290619545941446,0,0,0,0,0,2724375,1,12.0,13,25.031084403897093,105.98846463210924,993.2535148111155,1005.2535148111155,11.461768169590094,13,296.0,931.233319942948,30448.375,1,0.0,0.0,0.0,623,435,11.94174278359195,2102.0
1983,5,14,12,3.3276539922574013,56.04194653089141,21.2303685424375,0,0,0,0,0,1390625,2,8.0,13,24.291696416045397,106.47129128887006,996.5811688033729,1004.5811688033729,9.348627584610407,13,296.0,665.3192357615507,30448.5,1,16.31149391836342,31.892329115553903,-27.405397690345605,625,438,11.872458085020792,1905.0
1983,5,14,15,2.936011266930582,51.22574119049039,7.484768787210778,0,0,0,0,0,1140625,3,6.0,15,23.396450717854062,107.98228278243535,999.5171800703034,1005.5171800703034,8.840987787043227,15,296.0,602.5547393626459,30448.625,1,51.39986471843089,61.18013130103799,-33.18225991308084,626,446,11.78129654819567,1699.0
1983,5,14,18,-1.1497868147745611,-16.146700575557773,5.014348712472493,0,0,1,2,0,1210625,1,6.0,17,29.560932756745153,115.71739479109581,999.4301583537338,1005.4301583537338,11.184974989299517,17,347.0,620.7688023421052,30448.75,1,26.08202223601795,30.874717973239395,-16.52199521870579,591,471,11.64770272354496,1954.0
1983,5,14,21,-0.7787197262837435,-11.052818424873076,8.044006608361961,0,0,0,0,0,1045625,1,6.0,16,29.217248495323002,116.3170190489215,998.6514386274499,1004.6514386274499,11.698001460822546,16,347.0,576.9166098674281,30448.875,1,19.3974581007138,23.206347248987388,-12.73864874590854,591,474,11.802920330407078,1893.0
1983,5,15,0,2.2127349988547214,32.11470724667541,9.037040565203498,0,0,0,0,0,1309375,1,6.0,20,28.513123202850334,117.00691218202626,1000.8641736263047,1006.8641736263047,11.040212230953163,20,347.0,645.5904330315784,30449.0,1,22.469293836408255,34.438277488483244,-26.09838674835894,592,478,11.145327134777087,1908.0
1983,5,15,3,1.4561012708627095,20.9901799583359,12.200557145782586,0,0,0,0,0,555000,1,4.0,20,28.725483540099184,118.09192021250055,1002.3202748971675,1006.3202748971675,10.11354332628161,20,347.0,420.31177336829836,30449.125,1,35.2664163892261,36.134122703524284,7.871130707533297,589,482,11.47409318436933,1977.0
1983,5,15,6,0.014522358833055478,0.20618934580945694,9.808083558670914,0,0,0,0,0,1362500,1,4.0,15,29.207127525089334,120.08878940875634,1002.3347972560005,1006.3347972560005,8.833096182557483,15,347.0,658.5569223122742,30449.25,1,64.6031033026041,67.02431823622938,17.852122526590875,583,489,16.458279433032622,4289.0
1983,5,15,9,-0.7910057081983541,-11.325578744960188,3.7468926532930347,0,0,0,0,0,1248125,1,4.0,15,28.93927667021695,121.75948008481281,1001.5437915478021,1005.5437915478021,9.08659773810628,15,347.0,630.3098656162251,30449.375,1,54.191383502217896,55.093275035434765,-9.927885386405592,580,496,15.114946895486138,3982.0
1983,5,15,12,1.4696138845903624,20.55012335380401,7.343740994821419,0,0,0,0,0,1290625,1,4.0,15,29.700150568302654,123.22526609843253,1003.0134054323925,1007.0134054323925,9.052201086583372,15,347.0,640.9513997612884,30449.5,1,47.19177523202566,54.97639145687386,28.20177242779968,574,500,14.15716972047972,3556.0
1983,5,15,15,-0.9609397225908469,-13.408368388713054,8.256110179086463,0,0,0,0,0,1014375,1,6.0,15,29.77033914844486,124.34148037198753,1002.0524657098016,1008.0524657098016,10.41490318308591,15,347.0,568.2302269306717,30449.625,1,35.91208615757913,36.00619296995813,2.601538006732842,571,504,15.960910502457866,4119.0
