year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,12,30,15,38714.625,0,0,744,196,140,25.138459497102556,-36.68149422711617,1011.9341939009241,1013.9341939009241,60000,138.1976597885342,2.0,7.5396321414549305,7.28018570416003,1,1,3,0,0,0,0,,,,,,2.1360439164862117,867.0
2005,12,30,18,38714.75,0,0,744,195,142,25.405345628926653,-37.10101248133551,1011.2411298951348,1013.2411298951348,70625,149.9354384784672,2.0,7.503815235839173,7.038176284195652,1,1,0,0,0,0,0,-0.693064005789347,-14.045724255811432,9.892127950210332,17.179539145553996,-11.19224014862637,1.90015598224163,749.0
2005,12,30,21,38714.875,0,0,744,195,143,25.617898294722206,-37.22812330234638,1012.1086150441131,1014.1086150441131,61250,139.62979814050144,2.0,7.77450781762573,7.07743909126977,1,1,0,0,0,0,0,0.8674851489783032,-4.248220921898014,7.878259360413895,8.950662073344137,13.900476245457803,1.7341501863711029,686.0
2005,12,31,0,38715.0,0,0,744,194,144,25.66790665986735,-37.523593669786685,1013.4272262440572,1015.4272262440572,55625,133.06384715231013,2.0,7.619594421045221,7.191580589124569,1,1,0,0,0,0,0,1.3186111999441346,-9.870893483450855,1.8535588313094482,10.04341667475555,21.09088271166807,1.9654950039076546,637.0
2005,12,31,3,38715.125,0,0,744,194,145,25.878952663602455,-37.65240485682273,1012.6138268748027,1014.6138268748027,44375,118.84864828598478,2.0,7.999599177980265,8.537241184593803,1,1,0,0,0,0,0,-0.8133993692544754,-4.295599436740888,7.822414967984182,8.924256296872676,-12.911263584051541,2.2289386607271933,649.0
2005,12,31,6,38715.25,0,0,744,194,146,26.089384061032412,-37.78197110372539,1011.5836593897383,1013.5836593897383,43750,118.0087179853287,2.0,8.294498959682262,8.614802002188517,1,1,0,0,0,0,0,-1.0301674850644487,-4.313051690626761,7.79963460031198,8.9127276848562,-16.229312354511524,2.579015833057274,801.0
2005,12,31,9,38715.375,0,0,744,194,146,26.089384061032412,-37.78197110372539,1011.6596508691916,1015.6596508691916,153750,221.22419623711556,4.0,8.519020622463392,8.504783099709966,1,1,0,0,0,0,0,0.07599147945336882,0.0,0.0,0.0,1.1971737355436054,2.7492357173023363,914.0
2005,12,31,12,38715.5,0,0,744,194,146,26.089384061032412,-37.78197110372539,1012.4183293420871,1016.4183293420871,93750,172.74707473566775,4.0,9.148024089275426,10.206477283615241,1,1,0,0,0,0,0,0.758678472895408,0.0,0.0,0.0,11.952260279786522,2.369768664994779,673.0
2005,12,31,15,38715.625,0,0,744,193,147,26.135649812115332,-38.0797435248901,1011.1272705914479,1015.1272705914479,98750,177.29382747475822,4.0,9.149020407611062,9.598508241090386,1,1,0,0,0,0,0,-1.291058750639204,-9.908440001106491,1.7148389326069224,10.055737457805453,-20.305927808276863,2.08430915864683,658.0
2005,12,31,18,38715.75,0,0,744,193,147,26.135649812115332,-38.0797435248901,1010.4138564610872,1014.4138564610872,110625,187.65135533505173,4.0,9.085194988825851,9.307968455848458,1,1,0,0,0,0,0,-0.7134141303606156,0.0,0.0,0.0,-11.22066352234938,1.859447597953499,596.0
2005,12,31,21,38715.875,0,0,744,192,148,26.179963619896483,-38.3778920771573,1011.0789388638175,1015.0789388638175,120625,195.94930472170537,4.0,9.042759434205818,8.534729949198008,1,1,0,0,0,0,0,0.665082402730186,-9.917187936583623,1.6424902018554528,10.052282856779891,10.4440368111722,1.667007868309539,536.0
2006,1,1,0,38716.0,0,0,5,192,147,25.97133977323093,-38.24642596446901,1011.4497885314145,1015.4497885314145,108125,185.5188843315482,4.0,9.167076367775172,8.703575753317928,1,1,0,0,0,0,0,0.37084966759706733,4.380700842530066,-7.732637775427238,8.887307063318334,5.867083156939672,1.5019405732267592,515.0
2006,1,1,3,38716.125,0,0,5,192,147,25.97133977323093,-38.24642596446901,1010.5227850398485,1016.5227850398485,287500,302.5129621649952,6.0,9.486946605213836,9.06805306014714,1,1,0,0,0,0,0,-0.9270034915659926,0.0,0.0,0.0,-14.66579869690063,1.579530920736881,528.0
2006,1,1,6,38716.25,0,0,5,192,147,25.97133977323093,-38.24642596446901,1009.939532278057,1013.939532278057,103750,181.72685737548065,4.0,9.392927329249767,9.259526603212434,1,1,0,0,0,0,0,-0.5832527617915184,0.0,0.0,0.0,-9.22743837716905,1.6185643719055336,533.0
2006,1,1,9,38716.375,0,0,5,191,147,25.80627210427718,-38.41234745686388,1010.1012634469272,1014.1012634469272,98750,177.29382747475822,4.0,9.435660773434599,9.024841908139788,1,1,0,0,0,0,0,0.16173116887017386,-5.536555451217894,-6.1182291135670095,8.251434648017854,2.573926212525358,1.3739256656818835,442.0
2006,1,1,12,38716.5,0,0,5,190,147,25.640448549576956,-38.5775104372131,1011.1529835605576,1017.1529835605576,233125,272.4077682750553,6.0,9.600161438428248,9.81238726163283,1,1,0,0,0,0,0,1.0517201136304357,-5.518934847963542,-6.146246000277022,8.26044682520187,16.83881487910558,1.0203076643631512,334.0
2006,1,1,15,38716.625,0,0,5,189,147,25.473870819065002,-38.74191736886546,1009.549534143137,1015.549534143137,231875,271.67647093347347,6.0,9.739190002753224,9.764426718669492,1,1,0,0,0,0,0,-1.6034494174206337,-5.5013145242804375,-6.174199508297908,8.269534513098366,-25.828965308091007,0.9200969901971388,328.0
2006,1,1,18,38716.75,0,0,5,188,146,25.09842709898482,-38.77417093557423,1008.9605086970487,1012.9605086970487,83125,162.6637921881437,4.0,9.46146612900941,9.222784180722156,1,1,0,0,0,0,0,-0.5890254460883443,-1.082601188737787,-13.915812304492057,13.957860059038744,-9.620774930315914,0.996151334423139,320.0
2006,1,1,21,38716.875,0,0,5,187,147,25.138459497102556,-39.068473075080234,1009.5513874298002,1013.5513874298002,87500,166.88952945311365,4.0,9.661072313010948,10.343048534766348,1,1,0,0,0,0,0,0.5908787327515893,-9.875107350904305,1.4837998573690225,9.985960505059719,9.636673023427948,0.9025851782143164,319.0
2006,1,2,0,38717.0,0,0,5,186,146,24.762073408547497,-39.09891008779564,1010.6793586939993,1016.6793586939993,276875,296.87042583783426,6.0,9.241573721072642,11.14854361625461,1,1,0,0,0,0,0,1.12797126419915,-1.0244195667261118,-13.950741168970538,13.988302778117893,18.657738489817444,0.7651078348957188,304.0
2006,1,2,3,38717.125,0,0,5,184,146,24.422723719817014,-39.420685149987094,1009.7938975795812,1013.7938975795812,84375,163.88226458881186,4.0,9.331289461763923,9.642354323893523,1,1,0,0,0,0,0,-0.8854611144181399,-10.859388586954037,-12.577987915080028,16.617223007300794,-14.837159080872059,0.9781672529437342,354.0
2006,1,2,6,38717.25,0,0,5,183,147,24.458658113102494,-39.71262321167161,1008.9534915493532,1014.9534915493532,235625,273.864504695398,6.0,9.560436288743746,11.597262554557892,1,1,0,0,0,0,0,-0.8404060302280414,-9.849630504816208,1.3319074084653164,9.93927554835516,-14.062777231919375,1.0904268625679239,429.0
2006,1,2,9,38717.375,0,0,5,181,148,24.31983184495098,-40.1634165542647,1008.4862571710509,1014.4862571710509,188750,245.1142407474329,6.0,9.859297580013216,13.286898889895674,1,1,0,0,0,0,0,-0.4672343783023825,-15.225925574075,-5.1455922344819625,16.07189873757398,-7.860273195272573,0.7986441803328208,262.0
2006,1,2,12,38717.5,0,0,5,179,148,23.971961383825374,-40.47836649841037,1008.9720074387218,1014.9720074387218,125000,199.47114020071635,6.0,10.193668658940283,13.630583482711808,1,1,0,0,0,0,0,0.4857502676709555,-10.666695256073098,-12.893810135556866,16.734058906843888,8.283197754684524,0.6022307640381522,241.0
2006,1,2,15,38717.625,0,0,5,179,148,23.971961383825374,-40.47836649841037,1007.696243501631,1013.696243501631,138125,209.6820283885486,6.0,10.396978593888232,15.039667757833303,1,1,0,0,0,0,0,-1.2757639370908145,0.0,0.0,0.0,-21.75481040882601,0.5427169325295104,229.0
2006,1,2,18,38717.75,0,0,5,177,148,23.62114592134453,-40.79038894034823,1007.4986047555835,1013.4986047555835,173750,235.17300594335575,6.0,9.661263386950324,12.415860910712363,1,1,0,0,0,0,0,-0.1976387460474507,-10.596118806728287,-13.002966538778022,16.773636235917415,-3.417332489305123,0.6326058422886152,209.0
2006,1,2,21,38717.875,0,0,5,175,149,23.4706647977013,-41.23406477756552,1008.1350249746897,1014.1350249746897,210000,258.54414729132054,6.0,9.229310945252148,11.151000497660498,1,1,0,0,0,0,0,0.6364202191062214,-15.084250131569778,-5.577579168300032,16.082412487261273,11.070739960205467,0.8646050124318719,213.0
2006,1,3,0,38718.0,0,0,5,176,148,23.44463704129581,-40.945309330468895,1007.9696307039526,1013.9696307039526,136875,208.7310845835051,6.0,10.26645696387808,13.53472912659352,1,1,0,0,0,0,0,-0.1653942707371607,9.819148819989124,-0.9647181547435698,9.866426134481808,-2.880101479223323,0.9545994748981055,297.0
2006,1,3,3,38718.125,0,0,5,175,149,23.4706647977013,-41.23406477756552,1007.5643531843743,1013.5643531843743,147500,216.68112103298049,6.0,10.189279259987217,13.565507219925928,1,1,0,0,0,0,0,-0.40527751957823055,-9.817213426008074,0.9647181547435698,9.86450001621395,-7.04993634122554,0.8511287984149398,268.0
2006,1,3,6,38718.25,0,0,5,173,149,23.113459961291166,-41.54048559074005,1006.9244046200303,1012.9244046200303,158750,224.7925586661551,6.0,9.879243922121,11.244865347670203,1,1,0,0,0,0,0,-0.6399485643440858,-10.44580520758138,-13.239788527235454,16.86436618081598,-11.29450432259373,0.9728681634362816,278.0
2006,1,3,9,38718.375,0,0,5,172,150,23.135577580149587,-41.82816315289545,1006.8401212827815,1012.8401212827815,166875,230.4733439183804,6.0,9.918687517915762,12.179529390181852,1,1,0,0,0,0,0,-0.0842833372487803,-9.805236386883411,0.8197890021715403,9.83944686508057,-1.4861794406326556,0.989099774180161,274.0
2006,1,3,12,38718.5,1,1,5,171,150,22.954894191225257,-41.97965667632821,1008.9900256243152,1014.9900256243152,247500,280.6807738882166,6.0,9.071531752811444,10.934824615710095,1,1,0,0,0,0,0,2.1499043415336927,-5.170455627941378,-6.697025392443781,8.460718675594139,38.191620223686556,0.9924721764418505,280.0
2006,1,3,15,38718.625,1,1,5,170,150,22.77348713886728,-42.13043280148642,1007.9863152855517,1013.9863152855517,216250,262.363322298001,6.0,9.27554636011595,10.751803323129133,1,1,0,0,0,0,0,-1.0037103387634851,-5.152845913399423,-6.723847959917008,8.471242671256517,-17.964627874208603,1.168452206876742,316.0
2006,1,3,18,38718.75,1,1,5,169,150,22.591357454589104,-42.280494538727496,1007.1433251603911,1011.1433251603911,84375,163.88226458881186,4.0,8.83439272551277,10.069317761382772,1,1,0,0,0,0,0,-0.842990125160577,-5.13524933245882,-6.750632294369483,8.481852514651676,-15.203214290928614,1.4293631137952214,336.0
2006,1,3,21,38718.875,1,1,5,168,150,22.408506130775528,-42.42984490915356,1007.1073606415579,1011.1073606415579,83125,162.6637921881437,4.0,9.290756187743991,10.729512821703901,1,1,0,0,0,0,0,-0.03596451883320697,-5.117666293551148,-6.777379846103542,8.492548844164514,-0.6536319732007345,1.5133763851526498,408.0
2006,1,4,0,38719.0,1,1,5,167,150,22.224934120496577,-42.578486943960264,1007.4198999787127,1011.4198999787127,86875,166.29242725457107,4.0,9.650026095358232,10.962002772016858,1,1,0,0,0,0,0,0.31253933715473975,-5.100097194439756,-6.804092072320749,8.503332306887126,5.724711861195939,1.4233816783235396,381.0
2006,1,4,3,38719.125,1,1,5,166,150,22.040642337320396,-42.72642368379842,1006.5880670736021,1012.5880670736021,211875,259.6957972998228,6.0,9.89996445906199,12.284453024956237,1,1,0,0,0,0,0,-0.8318329051104957,-5.08254242234543,-6.830770437156911,8.514203558764482,-15.357467010999514,1.3521073939602064,342.0
2006,1,4,6,38719.25,1,1,5,165,151,22.054957104830187,-43.010376019476716,1004.7004285930129,1010.7004285930129,170625,233.04854500749258,6.0,10.549680564574466,13.281181591788481,1,1,0,0,0,0,0,-1.8876384805892303,-9.75453170000638,0.5305765077284339,9.768950819662399,-34.82847060432733,1.3735733753092785,376.0
