year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,1,5,21,38720.875,16,16,117,318,525,51.00888611266655,-165.92303459187053,989.5096155592878,989.5096155592878,625,14.104739588693906,0.0,12.800172664132507,7.124127725705039,1,1,3,0,0,0,0,,,,,,3.8692664118261964,2464.0
2006,1,6,0,38721.0,18,18,117,310,525,50.50306808231072,-163.3484095777349,987.0880472253199,989.0880472253199,50625,126.94265629824517,2.0,14.479039943727729,8.56777306691496,1,1,0,0,0,0,0,-2.4215683339678797,60.69295116831046,-18.748132926970957,63.52264800656763,-21.7416311008187,4.70616864550753,2716.0
2006,1,6,3,38721.125,18,18,117,304,523,50.52242323210734,-161.2502423696889,987.1612241777096,991.1612241777096,170000,232.6213245840639,4.0,14.054059467404377,7.0710106977570835,1,1,0,0,0,0,0,0.07317695238976739,49.4417248561658,0.7173981539433868,49.44692929661137,0.6568237212628992,9.616936379488191,4891.0
2006,1,6,6,38721.25,17,17,117,301,521,50.73585093095955,-160.088139125927,987.1234613743302,991.1234613743302,171250,233.47498368984665,4.0,14.30524730146079,7.247852586948503,1,1,0,0,0,0,0,-0.03776280337944627,27.26068051380348,7.910692439262921,28.385273592908636,-0.3379179598363097,7.33030570809322,3967.0
2006,1,6,9,38721.375,18,17,117,298,519,50.93210913646684,-158.91436149365617,987.62968280659,991.6154949956881,216875,262.74218649868465,3.9858121890980693,14.045449902075527,6.932652428662841,2,0,0,0,0,1,0,0.506221432259772,27.418992121522013,7.274305588258684,28.36752810435653,4.517267151745545,3.519182975879035,2286.0
2006,1,6,12,38721.5,20,20,117,286,515,50.681710312146315,-154.70135926245095,987.1069623687561,991.1069623687561,208750,257.77352218733853,4.0,14.839361680465705,7.648711753374955,1,1,0,0,0,0,1,-0.522720437833923,98.93070422929547,-9.281026300734895,99.3650929074153,-4.681147376442021,3.5249087463823967,2383.0
2006,1,6,15,38721.625,19,19,117,281,511,51.00748904583791,-152.60898563104683,986.2037861125302,990.2037861125302,187500,244.30125595145995,4.0,16.060060443164904,8.733546762512196,1,1,0,0,0,0,0,-0.9031762562258518,48.79665716984544,12.074980798397885,50.268468369675894,-8.050902626134121,3.5566263951655075,2454.0
2006,1,6,18,38721.75,16,16,117,277,508,51.18665357272364,-150.94539590092285,986.5186349199975,990.5186349199975,185625,243.0766805410715,4.0,17.11375147274309,8.410503506185632,1,1,0,0,0,0,0,0.3148488074672059,38.647331396677515,6.640728808121963,39.213715753389614,2.799485328136675,3.1382626192412175,2342.0
2006,1,6,21,38721.875,18,18,117,268,500,51.71273176325659,-146.92599238241945,986.8040440331449,990.8040440331449,175625,236.438520044912,4.0,18.76051493395171,7.526255570337817,1,1,0,0,0,0,0,0.28540911314747064,92.29647277045159,19.499075268537986,94.33373109442253,2.5192214125058907,2.775988971256448,2353.0
2006,1,7,0,38722.0,22,22,117,268,498,52.11022367193877,-146.54926182355936,985.4977625977264,989.4977625977264,130625,203.9098547955877,4.0,19.703719495351724,8.655483849925295,1,1,0,0,0,0,0,-1.3062814354184957,8.57560104872075,14.733027875906863,17.0470831446048,-11.467632663325091,2.212030773125501,1419.0
2006,1,7,3,38722.125,17,17,117,266,494,52.62981029329069,-145.19423699321413,987.0260971568746,991.0260971568746,180000,239.3653682408596,4.0,18.122384799800876,6.684711889377431,1,1,0,0,0,0,0,1.5283345591482067,30.483609608852767,19.25846541557336,36.05743952290257,13.323525547701443,2.247032968512634,1279.0
2006,1,7,6,38722.25,18,18,117,265,493,52.687757808766804,-144.70665240933974,989.0236949867191,991.0236949867191,110625,187.65135533505173,2.0,15.392349184688774,5.040821076540815,1,1,0,0,0,0,0,1.9975978298444534,10.95466115706488,2.1478232442004774,11.163231868703342,17.400978732450024,2.2671961890445607,1497.0
2006,1,7,9,38722.375,14,14,117,264,487,53.696704595181366,-143.16606956820934,990.9980371963657,992.9980371963657,208125,257.3873444091637,2.0,13.12541567111081,1.921186770184577,1,2,0,0,0,1,0,1.9743422096465657,33.80692377389763,37.396587967876805,50.41242789921224,16.97324977687661,2.181218498498737,1505.0
2006,1,7,12,38722.5,13,13,117,266,484,54.54656290145488,-143.09330352844313,992.6660846858524,992.6660846858524,625,14.104739588693906,0.0,9.432396926159045,2.9421114391082663,1,1,0,0,0,0,0,1.6680474894867803,1.5644123810426618,31.49997734145074,31.538800842927902,14.187029198340406,1.9101593526776437,1482.0
2006,1,7,15,38722.625,17,17,117,266,483,54.73476419211235,-142.87118193683105,992.6858251753583,992.6858251753583,625,14.104739588693906,0.0,7.836811070566284,2.0954042912743898,1,1,0,0,0,0,0,0.01974048950592987,4.753382423699403,6.975676236356209,8.441250110048815,0.16750535708569245,0.6416260271215286,620.0
2006,1,7,18,38722.75,17,17,117,266,483,54.73476419211235,-142.87118193683105,,,0,0.0,,7.836811070566284,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
