year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,1,11,12,38726.5,23,23,256,258,551,39.79456782292367,-152.07524238948045,1006.4414617960815,1006.4414617960815,625,14.104739588693906,0.0,8.280304091157113,6.481932556516403,1,1,3,0,0,0,0,,,,,,4.603216261448294,2477.0
2006,1,11,15,38726.625,16,16,256,250,542,40.763728511115495,-149.03624346792648,1004.3183104079799,1004.3183104079799,625,14.104739588693906,0.0,8.940171760216565,6.717776705568249,1,1,0,0,0,0,0,-2.1231513881016872,85.31055421211049,35.92191721009347,92.56497607640944,-22.528250829853423,5.16030765094828,2625.0
2006,1,11,18,38726.75,17,17,256,248,536,41.76708561818857,-147.71824934637345,1002.6488299596546,1002.6488299596546,625,14.104739588693906,0.0,10.100726326863601,4.541734107718294,1,1,0,0,0,0,0,-1.6694804483253392,36.43590378198834,37.18940663976213,52.06368264565902,-17.364402419045856,5.4984625632122475,2792.0
2006,1,11,21,38726.875,13,13,256,243,528,42.73096642854378,-145.3402251487483,1000.0978395214937,1000.0978395214937,625,14.104739588693906,0.0,12.02932154709994,6.550933808218397,1,1,0,0,0,0,0,-2.550990438160807,64.74195260812031,35.72621866718203,73.945135930414,-26.046133569047587,6.267583039986618,3152.0
2006,1,12,0,38727.0,13,13,256,239,520,43.748836315959494,-143.1015543846634,995.8101116367345,997.8101116367345,41250,114.58744610593851,2.0,14.315239912200363,10.715882039435673,1,1,0,0,0,0,0,-4.287727884759224,59.938414382563984,37.727322488298434,70.8234733745248,-42.959247417450854,6.8308606067419895,3476.0
2006,1,12,3,38727.125,13,13,256,237,515,44.419315352397604,-141.76961952762395,993.1991187647823,995.1991187647823,50000,126.15662610100802,2.0,15.998894757503598,9.905194261465367,1,1,0,0,0,0,0,-2.610992871952185,35.26014689463251,24.851289091149972,43.13773902887091,-25.84566609330532,6.084713469942962,2976.0
2006,1,12,6,38727.25,14,14,256,236,509,45.40379139191108,-140.4403320310055,990.4370404023954,996.4370404023954,512500,403.89827515005896,6.0,17.886870770316378,10.43494213886799,1,2,0,0,0,0,2,-2.7620783623869647,34.59237203871208,36.48958033234233,50.280430349144126,-26.87400514855535,5.636086956871977,3155.0
2006,1,12,9,38727.375,13,13,256,236,504,46.33280275573477,-139.48043964978515,987.3544730161768,997.3544730161768,745000,486.97111331877176,10.0,20.395591958170122,12.401338780580044,1,2,0,0,0,0,0,-3.0825673862185794,24.565601617977578,34.4337834841122,42.29839509820557,-29.5241338809013,5.865013227320975,2906.0
2006,1,12,12,38727.5,14,14,256,236,501,46.8822977240225,-138.88582007542087,984.1210079076976,998.1210079076976,1138125,601.8940431778061,14.0,23.073507840453573,13.462773100580891,1,2,0,0,0,0,0,-3.23346510847914,15.063988554455051,20.367017563436114,25.332571042001796,-30.68986719977391,6.532533570387801,3157.0
2006,1,12,15,38727.625,16,16,256,236,497,47.605460821242964,-138.0703943413104,980.9883950712832,988.9883950712832,208750,257.77352218733853,8.0,25.279483573680555,13.725459534088078,1,1,0,0,0,2,0,-3.1326128364144825,20.377715513906253,26.804022515827004,33.67056448286332,-29.387680757860686,6.836344596145128,3080.0
2006,1,12,18,38727.75,15,15,256,236,493,48.31747049397893,-137.22828365594162,978.9558812692015,988.9558812692015,263750,289.7485676944319,10.0,27.622458636404435,12.876864014402454,1,1,0,0,0,0,0,-2.0325138020816667,20.75649879168361,26.390621110030825,33.57524571261345,-18.85497571048062,7.297770276716275,3383.0
2006,1,12,21,38727.875,14,14,256,236,491,48.669184615606234,-136.79692527269597,976.8884664820653,996.8884664820653,1245625,629.6782924459793,20.0,29.503843941278284,13.177737627269744,1,1,0,0,0,0,0,-2.067414787136222,10.558741217700142,13.03627531806787,16.77591995304059,-19.07483960657154,8.365550537326202,3578.0
