year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,1,14,3,38729.125,9,9,316.0,529,418,48.9308884169182,109.04123073843937,,,0,0.0,,15.910739621123628,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,1,14,6,38729.25,10,10,321.0,532,436,46.667736596645035,113.91624541761936,1009.9892779561782,1017.9892779561782,837500,516.318244572981,8.0,14.361384484360013,3.4796840249390524,1,1,3,0,0,3,0,,,123.97633022905529,-83.88366688025809,149.68834298749476,0.1437864780530814,418.0
2006,1,14,9,38729.375,13,13,321.0,527,440,47.35942350958278,115.66880041779447,1008.9889691647733,1018.9889691647733,907500,537.462763093212,10.0,15.82848797124421,5.979481339281192,1,1,0,0,0,0,0,-9.421121968988697,-1.0003087914048228,44.0017089933211,25.637358515038027,50.92567668633877,0.1760264124455713,427.0
2006,1,14,12,38729.5,15,15,321.0,522,443,48.11681051591188,117.19619090602997,1007.566690859188,1021.566690859188,1213750,621.5694847364822,14.0,18.057573997788776,6.3408088689119175,1,1,0,0,0,0,0,-13.235372027979048,-1.422278305585205,37.79481310928868,28.07253087010193,47.079877733686665,0.22338230797566128,522.0
2006,1,14,15,38729.625,17,17,321.0,516,445,49.165703419751,118.64892180799252,1005.4280445233379,1019.4280445233379,751250,489.00951115042,14.0,21.176973865815828,14.657580892841288,1,1,0,0,0,0,0,-19.583534533017897,-2.1386463358502077,35.20756959499237,38.877189833463056,52.45006049694656,0.26410212565016594,572.0
2006,1,14,18,38729.75,14,14,321.0,512,445,50.00392101151788,119.27741989616197,1004.6797608412322,1020.6797608412322,1124375,598.247171558629,16.0,22.51249310113582,21.651931481182256,1,1,0,0,0,0,0,-6.767184073104321,-0.7482836821056844,14.972643202055549,31.06851454289907,34.48815217373049,0.3071929334881132,616.0
2006,1,14,21,38729.875,13,13,321.0,510,445,50.42020612918542,119.60118025228661,1005.3263874696999,1013.3263874696999,101875,180.07726023841454,8.0,21.45744903509668,25.566515322286655,1,1,0,0,0,0,0,5.8125598430645695,0.6466266284676385,7.6459286900638554,15.429597707421374,17.22012517220489,0.29841875248905897,623.0
2006,1,15,0,38730.0,13,13,321.0,508,444,50.953035865078476,119.6408963303246,1006.3205457650491,1014.3205457650491,126250,200.46601490203662,8.0,21.85577354678785,19.609682605615745,1,1,0,0,0,0,0,8.868743102925519,0.9941582953493344,0.9273445093468612,19.74932113222263,19.77108123049094,0.2692661616767375,628.0
2006,1,15,3,38730.125,15,15,321.0,507,445,51.04103014993393,120.09919771583,1008.6517431679655,1018.6517431679655,918125,540.5999114432898,10.0,19.317891357048794,18.3271274068753,1,2,0,0,0,0,2,20.77042646654767,2.331197402916296,10.680747635297184,3.2615060165472647,11.167622466079358,0.1979358521696136,573.0
2006,1,15,6,38730.25,18,19,321.0,507,445,51.04103014993393,120.09919771583,1010.7487085148969,1015.2013547363931,590625,433.5917163960831,4.452646221496252,15.690939033950267,19.659956866958748,2,0,0,0,0,0,0,18.683473345865337,2.0969653469313925,0.0,0.0,0.0,0.15800739862364582,468.0
2006,1,15,9,38730.375,17,17,321.0,507,446,50.920952022736564,120.38909396177459,1015.6027974032556,1015.6027974032556,625,14.104739588693906,0.0,10.972397667051371,16.759815836116612,1,1,0,0,0,2,0,43.32231291624424,4.854088888358819,6.773555740410136,-4.4506928484422135,8.1049197528179,0.0001945093468640809,1.0
2006,1,15,12,38730.5,17,17,321.0,507,446,50.920952022736564,120.38909396177459,,,0,0.0,,10.972397667051371,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
