year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,1,20,6,38735.25,11,11,486,129,405,35.22127869161753,-101.16645419418272,1006.2823187152944,1012.2823187152944,736250,484.10293709377135,6.0,10.71785678293224,6.989506028594622,1,1,3,0,0,0,0,,,,,,0.0,0.0
2006,1,20,9,38735.375,12,12,486,126,401,34.65943665390296,-100.07795507138049,1007.3189907851947,1013.3189907851947,961250,553.1504118177702,6.0,10.542115430656535,4.759834686130198,1,1,0,0,0,0,0,1.0366720699003782,33.185650890621005,-20.824661389833633,39.17848831993652,12.629344949015385,0.0,0.0
2006,1,20,12,38735.5,10,10,486,130,392,36.021111353000485,-98.06018685559,1008.5051968666907,1014.5051968666907,1215625,622.0493994789887,6.0,9.959974269385793,9.846283478890037,1,1,0,0,0,0,0,1.1862060814959114,60.48790872266959,50.47043942663357,78.77850187430259,13.974681370865932,0.41827674522742675,451.0
2006,1,20,15,38735.625,13,13,486,133,387,36.93595323376615,-96.92255860668361,1010.3889294275979,1014.3889294275979,218125,263.498280684788,4.0,9.895624077759372,8.69250447570892,1,1,0,0,0,0,0,1.8837325609072286,33.70354054017508,33.90859194103615,47.80921723231752,21.7180997621716,0.6009237972411701,634.0
2006,1,20,18,38735.75,14,14,486,135,380,37.62198211581006,-95.21743925971582,1009.5272500891987,1015.5272500891987,450000,378.469878303024,6.0,10.521963205130021,9.653068718638751,1,1,0,0,0,0,0,-0.8616793383992626,50.05738284953843,25.42764373830718,56.145406257569604,-9.779504438062126,1.1018449203690954,1041.0
2006,1,20,21,38735.875,13,13,486,136,374,37.98914733575609,-93.71197376117179,1007.9152916675421,1011.9152916675421,176250,236.85885552348068,4.0,10.867572930122021,12.712918133860656,1,1,0,0,0,0,0,-1.6119584216565999,43.977060116163365,13.608969899443837,46.03461608599137,-18.144198411533058,1.3947083902755217,883.0
2006,1,21,0,38736.0,13,13,486,138,366,38.58333877016539,-91.68088360284295,1009.6713289444167,1015.6713289444167,486875,393.67134241106896,6.0,10.950889448584265,12.197329667349695,1,1,0,0,0,0,0,1.756037276874704,58.84712086608345,22.023690987322464,62.833323952601006,19.50795812135355,2.534557647055043,1076.0
2006,1,21,3,38736.125,14,14,486,144,354,40.08423171338517,-88.53801210121976,1009.0566242942878,1017.0566242942878,751250,489.00951115042,8.0,12.76714658209291,13.635008015444255,1,1,0,0,0,0,0,-0.6147046501289879,89.12205528917261,55.630560240886425,105.05950681247857,-6.6139340733867265,3.6817230227920326,1382.0
2006,1,21,6,38736.25,14,14,486,151,340,41.60900802183159,-84.65694424142484,1006.8952990685659,1014.8952990685659,533125,411.94533383901,8.0,15.330571558646037,13.935687920491475,1,1,0,0,0,0,0,-2.161325225721812,107.54792931144125,56.51579658902024,121.49317825816507,-22.54986948079056,5.462717190702552,2204.0
2006,1,21,9,38736.375,13,13,486,156,329,42.50475547231596,-81.47611841975719,1006.8759996114281,1014.8759996114281,635000,449.5851173323102,8.0,15.595172045385867,8.16190250198837,1,1,0,0,0,0,0,-0.019299457137822173,86.91124948501603,33.20085734955347,93.03688631823455,-0.1978987413019777,3.1278285486135347,1538.0
2006,1,21,12,38736.5,11,11,486,163,318,43.71593382280308,-78.07460919228433,1005.104237308183,1015.104237308183,813750,508.9446628878818,10.0,17.831914307260902,8.355459472702496,1,1,0,0,0,0,0,-1.7717623032451957,91.11880567427484,44.89229594529751,101.57733498545055,-17.762152303217075,4.261958471721694,2095.0
2006,1,21,15,38736.625,11,11,486,163,318,43.71593382280308,-78.07460919228433,,,0,0.0,,17.831914307260902,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
