year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,1,12,9,38727.375,2,2,272,330,266,67.90817829313089,-17.510903470149305,954.7799338516529,990.7799338516529,3523750,1059.0771744495923,36.0,35.64667902259211,14.543225858290533,1,1,3,0,0,0,0,,,,,,7.894529475556227,3699.0
2006,1,12,12,38727.5,2,2,272,332,270,68.91526290334328,-17.080233571891384,953.5789144410993,991.5789144410993,3660000,1079.3582275744573,38.0,36.386705829886296,17.409935442910864,1,1,0,0,0,0,0,-1.201019410553563,5.742566817126123,37.32756645247688,37.76670876464132,-8.917969997266939,7.860267276362854,3420.0
2006,1,12,15,38727.625,0,0,272,334,274,69.91926137715441,-16.606980578617005,951.6360115730803,991.6360115730803,3725000,1088.900512459527,40.0,37.32318826694699,19.720590469931413,1,1,0,0,0,0,0,-1.9429028680190095,6.0226195571477525,37.21317888222593,37.69738225461663,-14.332076761882012,7.376935325548407,3431.0
2006,1,12,18,38727.75,1,1,272,335,276,70.4200708506266,-16.352383543191127,950.5022886991611,992.5022886991611,3895000,1113.4707031107127,42.0,38.18847258620193,20.321783776787196,1,1,0,0,0,0,0,-1.1337228739191778,3.162416677122071,18.56249088854679,18.829948147223412,-8.336734973463019,7.053120182629317,3741.0
2006,1,12,21,38727.875,2,2,272,336,277,70.70161043248812,-15.899522588456557,949.9127422280523,983.9127422280523,2085000,814.6631897251793,34.0,38.86897305427893,26.663242712378633,1,1,0,0,0,0,0,-0.5895464711089153,5.54731855610898,10.435257717543523,11.81809404237852,-4.327668410124769,4.536933316739195,2760.0
2006,1,13,0,38728.0,2,2,272,339,278,71.0976530857027,-14.118921303056386,951.7038616626018,975.7038616626018,846250,519.0084211099401,24.0,38.28784066492193,25.01304844580176,1,1,0,0,0,0,0,1.7911194345494732,21.379670844363996,14.679311257437371,25.934002861225945,13.116589723292957,6.4980377057131395,3575.0
2006,1,13,3,38728.125,3,3,272,344,280,71.78821076382815,-11.03247324089769,954.7196836488255,980.7196836488255,1100000,591.7270272703197,26.0,36.96915290877272,15.519045233590878,1,1,0,0,0,0,0,3.0158219862237456,35.749300298460454,25.595503454331585,43.96751379041354,21.99605940189542,6.332091434557208,3514.0
2006,1,13,6,38728.25,4,4,272,350,292,74.69377960772015,-8.011231612856026,955.8914975207258,981.8914975207258,1081250,586.6622234610165,26.0,37.71077716494549,9.187979357266814,1,1,0,0,0,0,0,1.1718138719003763,29.557637437005,107.69483815242914,111.67735712997218,8.417130672298928,3.0449117630165032,1995.0
2006,1,13,9,38728.375,3,3,272,351,297,75.84326231370127,-7.744710546422915,957.3558515393121,983.3558515393121,1081250,586.6622234610165,26.0,36.45904468739675,10.41946807347449,1,1,0,0,0,0,0,1.4643540185863093,2.416058899403549,42.60554839025335,42.67399787036137,10.463103582508243,2.681565077913189,2086.0
2006,1,13,12,38728.5,4,4,272,354,307,78.16210991249469,-5.9805995247634485,961.1332904018965,987.1332904018965,1205000,619.3249654676192,26.0,35.57513844078053,5.939540002290305,1,1,0,0,0,0,0,3.7774388625843858,13.41314495050078,85.94802954924835,86.98836842280473,26.739562752146657,2.4949966165158415,2390.0
2006,1,13,15,38728.625,5,5,272,355,309,78.63187889351995,-5.092115124498962,963.855078079814,987.855078079814,1063750,581.8953010877535,24.0,32.880724987689945,8.436471501358247,1,1,0,0,0,0,0,2.721787677917455,6.491157936133066,17.411975794997915,18.5825733534787,19.23445907764624,2.262012846500026,2403.0
2006,1,13,18,38728.75,5,5,272,356,309,78.6496456076304,-3.9646547228561224,967.8749778498783,987.8749778498783,929375,543.9018757754568,20.0,28.609526862431316,10.708618646030226,1,1,0,0,0,0,0,4.019899770064367,8.224334520186634,0.6585228240753306,8.25065637448086,28.40624994622714,2.257915496267466,2603.0
2006,1,13,21,38728.875,6,6,272,358,312,79.34640306096416,-1.8087393224920654,971.5505709667036,987.5505709667036,717500,477.898884008814,16.0,26.487713293681747,10.538875730885847,1,1,0,0,0,0,0,3.67559311682533,14.771986106596948,25.825297970832132,29.751598088434836,25.91190365401272,2.054037530212158,2569.0
2006,1,14,0,38729.0,8,8,272,359,317,80.47489838114765,-0.6740368979845054,976.8355703424011,986.8355703424011,439375,373.97514120861433,10.0,21.926921885955924,10.322202685767115,1,1,0,0,0,0,0,5.284999375697371,6.959587349357462,41.82765144884347,42.4026919168969,37.12741808794441,1.8663364217910827,2657.0
2006,1,14,3,38729.125,7,7,272,359,326,82.49520346557362,-0.8550973962667232,979.4127856676736,987.4127856676736,321875,320.08747962925327,8.0,22.04112583172187,11.506623927677284,1,1,0,0,0,0,0,2.577215325272555,-0.8765183057325409,74.88255855412521,74.8876883069058,18.00974425619846,1.5469699943755908,2576.0
2006,1,14,6,38729.25,7,7,272,359,329,83.16802159328175,-0.9391909457355799,981.5283897280999,987.5283897280999,208750,257.77352218733853,6.0,20.323392667063032,10.466746127162986,1,1,0,0,0,0,0,2.115604060426267,-0.37078364785935847,24.937987451878367,24.940743747201342,14.762156993816447,1.351048856023297,2302.0
2006,1,14,9,38729.375,7,7,272,360,330,83.39223276734482,0.9710219310791666,983.8213236917593,987.8213236917593,138750,210.15588668414918,4.0,19.32661385594336,10.640340428812415,1,1,0,0,0,0,0,2.2929339636594523,8.146941563019304,8.310381684278083,11.637658723713978,15.992145515346893,1.2572365353206607,2223.0
2006,1,14,12,38729.5,8,8,272,361,331,83.60855371446439,3.0127875041833403,986.9115401162876,988.9115401162876,71875,151.2564810824976,2.0,17.570544297002947,10.493942354994433,1,2,0,0,0,1,0,3.0902164245283346,8.424076936471993,8.01793061554688,11.629801528285999,21.543550288600272,1.178473990271468,2431.0
2006,1,14,15,38729.625,10,10,272,360,335,84.51285900136138,1.169139327907419,987.7655247079974,987.7655247079974,625,14.104739588693906,0.0,17.308825529115545,10.670820467684099,1,1,0,0,0,2,0,0.853984591709741,-6.534052506771772,33.518053346932135,34.14899328426885,5.943815245736847,0.5714536591575019,1266.0
2006,1,14,18,38729.75,9,9,272,359,338,85.18491188583744,-1.3322198538696388,989.8563501752151,989.8563501752151,625,14.104739588693906,0.0,15.811820872638823,9.111680707214473,1,1,0,0,0,0,0,2.0908254672176554,-7.7817237569812825,24.909623730193502,26.09683082310544,14.536967779558891,2.2719262292645874,2630.0
2006,1,14,21,38729.875,9,9,272,359,338,85.18491188583744,-1.3322198538696388,,,0,0.0,,15.811820872638823,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
