year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,5,24,15,38494.625,14,14,673.0,451,451,60.69451017834799,135.0,994.6018708856222,998.6018708856222,252500,283.50175706934715,4.0,12.083851408817326,9.576224153335861,1,1,0,0,0,0,0,-3.8236994416993486,-0.4812721811370284,28.23865764867958,6.492226710536175,28.975348030012153,1.0839205894851964,764.0
2005,5,24,18,38494.75,17,17,673.0,443,450,62.1447582056502,137.3037603246002,995.3631155473515,999.3631155473515,380625,348.07571077095474,4.0,11.554562005153329,11.89835678517149,1,2,0,0,0,1,0,5.965245353279179,0.7612446617292881,39.894911079925514,53.75340767076182,66.94051662703447,0.6754661136436427,635.0
2005,5,24,21,38494.875,17,17,673.0,434,449,63.68739575243323,140.22592740896678,993.691388149501,999.691388149501,367500,342.02175833204393,6.0,13.422137141219352,12.035459329289516,1,1,0,0,0,0,1,-12.92080552183067,-1.6717273978504819,48.00624149704602,57.177822951227235,74.65857392232047,0.6919026138321586,577.0
2005,5,25,0,38495.0,17,17,673.0,432,451,63.620230010720775,141.60846433831685,990.9649246080287,998.9649246080287,343750,330.7854642750767,8.0,16.098159613539337,11.148096117031674,1,1,0,0,0,0,0,-21.085113915426763,-2.726463541472331,22.768099627279202,-2.4894965742480397,22.903797803659202,0.8442030498626516,646.0
2005,5,25,3,38495.125,14,14,673.0,422,454,64.41260890494333,146.52031994771104,989.4073294500276,997.4073294500276,285625,301.5248932364378,8.0,17.44483931813766,16.299453248290373,1,1,0,0,0,0,0,-11.964747388554954,-1.5575951580010587,78.6088628254584,29.369504339257443,83.91615517792387,0.8289168497377615,725.0
2005,5,25,6,38495.25,14,14,673.0,419,459,63.806311569421084,149.1210004763876,990.1047113893587,996.1047113893587,179375,238.949442004407,6.0,16.262957247485062,11.43737481184915,1,1,0,0,0,0,0,5.384560476606043,0.6973819393310987,42.54611703862323,-22.47239591606217,48.116324187041485,0.39847299893437105,408.0
2005,5,25,9,38495.375,13,13,673.0,415,464,63.25555087458964,152.02720733504796,991.4761420657848,997.4761420657848,185000,242.66711549775604,6.0,14.91549113738234,7.956860367999035,1,1,0,0,0,0,0,10.639765472131085,1.3714306764260982,48.470459180049524,-20.41393168682977,52.59385914761722,0.3675336478915453,473.0
2005,5,25,12,38495.5,14,14,673.0,414,466,62.95318732340626,152.89948983735746,994.3817246065073,998.3817246065073,80625,160.19904673114672,4.0,12.783506173377182,15.141387605393392,1,1,0,0,0,0,0,22.602367469543047,2.9055825407225346,14.701444708669237,-11.20709763127437,18.485981549243586,0.4310464773123254,455.0
2005,5,25,15,38495.625,12,12,673.0,411,469,62.636725441794525,154.811477141547,998.0188030696183,1000.0188030696183,72500,151.91269449366246,2.0,8.858186652657162,18.338734725916655,1,2,0,0,0,0,0,28.373077215816917,3.6370784631109565,32.571801497100644,-11.729651903872067,34.619459651365695,0.3966424014522648,479.0
2005,5,25,18,38495.75,12,12,673.0,411,469,62.636725441794525,154.811477141547,,,0,0.0,,8.858186652657162,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
