year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,5,24,9,,,5.557115312374954,3,0,0,0,0,180000,1,2.0,7,65.03046475686224,11.208344318926503,1007.262847586415,1009.262847586415,7.794072749307651,7,712,239.3653682408596,38494.375,1,,,,381,251,1.3835368508338877,654.0
2005,5,24,12,-1.152847207695013,-8.68018504112709,4.379422773752886,0,0,0,0,0,141250,1,2.0,5,66.94949553718646,13.28865413476202,1006.11000037872,1008.11000037872,8.955450168232188,5,712,212.04073057660514,38494.5,1,30.189109759041262,77.27025725135269,71.1288289489345,383,260,1.6980285449303796,653.0
2005,5,24,15,-1.3944310213711288,-10.4826032262324,5.47168640360891,0,0,0,0,0,1081875,1,6.0,4,67.1630156427313,15.751173663453027,1004.7155693573488,1010.7155693573488,10.245102803886573,4,712,586.8317545217611,38494.625,1,35.42178775587164,36.29512782019647,7.914117491065043,387,262,3.000670547280477,1357.0
2005,5,24,18,-2.0313348434753427,-15.159596177760479,5.14226897710556,0,0,0,0,0,689375,1,8.0,4,68.17996396042804,20.867620405419185,1002.6842345138735,1010.6842345138735,12.298867501397305,4,712,468.4387663163145,38494.75,1,70.4679420831773,79.91561495517192,37.69316452919902,394,269,2.3568688518557463,1173.0
2005,5,24,21,-2.58860164348298,-19.023027698346006,9.914038708916923,0,0,0,0,0,680000,1,10.0,5,70.5222363339372,24.93692733391175,1000.0956328703905,1010.0956328703905,15.560282961667301,5,712,465.2426491681278,38494.875,1,50.28309772471613,100.32673796090765,86.81626825130918,396,281,2.738053949877299,1190.0
2005,5,25,0,-4.59276603406266,-33.568327414974654,14.222226275274515,0,0,0,0,0,482500,1,12.0,6,71.42471827327904,23.92727338004945,995.5028668363279,1007.5028668363279,19.763263429358222,6,712,391.89860944341075,38495.0,1,-11.920908956425306,35.51115432412204,33.450471014385286,393,284,2.8240286939584536,1121.0
2005,5,25,3,-3.709088438034669,-26.936744592371916,20.783352068702587,0,0,0,0,0,454375,1,14.0,6,72.55162973143571,24.749366490717517,991.7937783982932,1005.7937783982932,23.21486873554709,6,712,380.30521234234993,38495.125,1,9.136502847107948,42.756525867775416,41.76894564154734,392,289,1.783938064623398,811.0
2005,5,25,6,-3.250072437216295,-23.5000811057554,25.575351910525278,0,0,0,0,0,420000,1,16.0,6,73.3701917227425,26.04576830048883,988.543705961077,1004.543705961077,26.281360705193983,6,712,365.63663957157263,38495.25,1,13.751326357106848,33.31085971058967,30.339980192460974,392,293,2.2554191438525617,1175.0
2005,5,25,9,-1.337881631561613,-9.638845875519529,27.22518462962551,0,0,0,0,0,2941250,1,26.0,6,74.07917462211765,26.384307992668962,987.2058243295153,1013.2058243295153,27.456991834687724,6,712,967.5892479446402,38495.375,1,3.442012278707623,26.50289669176,26.27843382942235,391,296,2.4600884795031317,1489.0
2005,5,25,12,0.13682889430827344,0.9824519996772867,16.13491858619389,0,0,0,0,0,3475000,1,26.0,6,74.77688490087691,28.644182898982756,987.3426532238236,1013.3426532238236,27.05477788322066,6,712,1051.725655524611,38495.5,1,21.992825790138546,33.947838878419304,25.860614421930006,392,300,2.7291680820089446,1546.0
