year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,5,1,12,38471.5,3,3,31,312,270,67.15850110550016,-27.956066063684325,1000.5713559882593,1004.5713559882593,231250,271.3100830783876,4.0,7.611641263024921,5.6635471752617015,1,1,3,0,0,0,0,,,,,,0.2621983026300302,318.0
2005,5,1,15,38471.625,2,2,31,314,271,67.57283175030412,-27.20879689125337,997.251328848058,1005.251328848058,669375,461.59363087490163,8.0,9.663334108462156,9.044249763590997,1,1,0,0,0,0,0,-3.3200271402012733,10.566779260049055,15.357155218522598,18.641326142106916,-24.88391154761208,0.5144265736185907,506.0
2005,5,1,18,38471.75,3,3,31,315,272,67.88024302456931,-26.956587994668723,993.9704824392414,1001.9704824392414,418125,364.81957343404355,8.0,12.154137784820634,14.194698835760283,1,1,0,0,0,0,0,-3.2808464088165783,3.519972251484042,11.394191363876223,11.92551053363541,-24.53626839210649,0.5685954082007877,466.0
2005,5,1,21,38471.875,4,4,31,314,272,67.77578168876431,-27.474431626277134,992.3603024136887,1000.3603024136887,452500,379.51972741632983,8.0,13.692116293145695,9.403464130632056,1,1,0,0,0,0,0,-1.6101800255526906,-7.259713549548052,-3.8718568573431384,8.227679888355324,-12.050906763142896,0.5281991132987741,443.0
2005,5,2,0,38472.0,4,4,31,315,266,66.64923601883088,-25.45145056764492,989.9506160927513,999.9506160927513,590625,433.5917163960831,10.0,14.5167503670393,5.288532709291394,1,1,0,0,0,0,0,-2.4096863209374715,29.718394348382944,-41.75538770999783,51.251296231980675,-18.18415983270733,0.586535888003152,524.0
2005,5,2,3,38472.125,7,7,31,318,267,67.14496253732521,-24.16332463505647,986.3564493512375,998.3564493512375,611250,441.0974018624935,12.0,17.66780071147202,11.660948915751433,1,1,0,0,0,0,0,-3.5941667415137637,18.543620981975586,18.374091286579922,26.105039929690538,-27.022653019412186,0.5889804499333093,537.0
2005,5,2,6,38472.25,6,6,31,319,270,67.86396285666211,-24.347416068886425,983.6666147308232,997.6666147308232,653750,456.17440534586456,14.0,20.43175177548695,16.683504073341755,1,1,0,0,0,0,0,-2.689834620414331,-2.571082640539336,26.64972925536018,26.773467002397787,-20.118628496243954,0.6374351040319037,511.0
2005,5,2,9,38472.375,6,6,31,318,271,67.9758269482415,-25.12312780539669,982.6548238306277,996.6548238306277,606250,439.289618018595,14.0,22.07738128355914,18.820871330384254,1,1,0,0,0,0,0,-1.011790900195483,-10.781765412339608,4.146239819110536,11.55152674083822,-7.561702753420597,0.6141756724851976,511.0
2005,5,2,12,38472.5,9,9,31,318,270,67.768834108506,-24.876548922257044,983.6149063095954,995.6149063095954,522500,407.8197095911754,12.0,21.706351726285966,27.384996228840972,1,1,0,0,0,0,0,0.9600824789676699,3.4578533565657636,-7.672184543446169,8.415412378737445,7.185803817002457,0.3262538931829681,274.0
2005,5,2,15,38472.625,9,9,31,320,269,67.74800367565271,-23.579540880790102,985.7301006261329,999.7301006261329,1084375,587.5093895679864,14.0,20.103559307851903,19.259692093861013,1,1,0,0,0,0,0,2.115194316537527,18.20420863281442,-0.772079484365237,18.22057404905819,15.833672255329542,1.9233135112976403,1633.0
2005,5,2,18,38472.75,6,6,31,323,270,68.22478676082126,-22.186677893447985,987.0453418488099,1003.0453418488099,1475625,685.3510237826716,16.0,19.68182827444428,15.417570779704839,1,1,0,0,0,0,0,1.3152412226769956,19.151251098404373,17.671953393561015,26.058940027912254,9.812409234136512,1.4664347347545474,1589.0
2005,5,2,21,38472.875,7,7,31,326,271,68.6875640756966,-20.733211567466828,988.6525494825021,996.6525494825021,339375,328.67372517988713,8.0,18.9520178094222,15.22871547631643,1,1,0,0,0,0,0,1.60720763369216,19.579760421202803,17.152829860109435,26.030493471341675,11.952461736970855,1.2695115018449583,1626.0
2005,5,3,0,38473.0,4,4,31,328,272,69.05938246018789,-19.798876354524932,990.6829330296513,1002.6829330296513,1110000,594.4106103225342,12.0,18.243597864573115,13.233933050844861,1,1,0,0,0,0,0,2.0303835471492495,12.377045847532095,13.781439329536301,18.523480609907022,15.061715936695675,1.3106924156557467,1707.0
