year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,4,30,12,38470.5,6,6,724.0,351,252,65.66715436145498,-4.520957899581423,990.8591894910253,1010.8591894910253,1364375,659.0099020212134,20.0,26.848122514138726,11.162543023624748,1,1,0,0,0,0,0,5.843596777834119,0.7685244868908194,6.681437962827921,17.655367793299533,18.877330986339054,0.7543635334794297,936.0
2005,4,30,15,38470.625,6,6,724.0,351,253,65.89574128075468,-4.563229754237853,990.9418763334396,1010.9418763334396,1537500,699.5723336493362,20.0,25.560752031744148,11.202718274192229,1,1,0,0,0,0,0,0.6275951454429662,0.08268684241425944,-0.6398806063142054,8.47256857447836,8.496697325406815,0.885798541581698,1108.0
2005,4,30,18,38470.75,4,4,724.0,352,256,66.59844203289987,-4.1446237411042945,990.795174808944,1010.795174808944,1738750,743.949806507177,20.0,25.014844193111593,9.976617879244005,1,1,0,0,0,0,0,-1.1074745989467636,-0.1467015244955837,6.1623720571390805,26.045586195953486,26.7646668139443,0.9374992063897503,1373.0
2005,4,30,21,38470.875,3,3,724.0,352,258,67.05489783700902,-4.225998177958452,991.2686345617439,1009.2686345617439,1335625,652.0296325583872,18.0,24.37318623352923,9.640453775878122,1,1,0,0,0,0,0,3.562059802319946,0.47345975279982666,-1.175839576240991,16.91852321813361,16.959334497307985,0.9428007752786569,1267.0
2005,5,1,0,38471.0,3,3,0.0,352,260,67.51091005728487,-4.310625824820529,991.9041512937902,1009.9041512937902,1553125,703.1180853734313,18.0,23.453350084204306,9.344013348014778,1,1,0,0,0,0,0,4.765385259538774,0.6355167320463806,-1.199819479157906,16.90208179419878,16.944613768403002,1.233588026403191,1414.0
2005,5,1,3,38471.125,3,3,0.0,353,262,67.98283631344624,-3.8140748342903543,991.6574868753771,1007.6574868753771,1033125,573.4578460215091,16.0,23.15995344115814,8.950968818848196,1,1,0,0,0,0,0,-1.843375668200761,-0.24666441841312917,6.899596381742477,17.491935145168217,18.803516302907948,1.3126283806608472,1389.0
2005,5,1,6,38471.25,3,3,0.0,352,265,68.64903671619497,-4.537772507906651,991.2711711203697,1007.2711711203697,1055625,579.6687619690783,16.0,23.059373578651222,8.446149260293023,1,1,0,0,0,0,0,-2.87370273040854,-0.3863157550073811,-9.765960867431538,24.692701638073313,26.553785151106283,1.2058937940170174,1200.0
2005,5,1,9,38471.375,3,3,0.0,352,267,69.10353941328243,-4.635463426902642,991.3271010608695,1007.3271010608695,1095625,590.549125010033,16.0,22.530398536508848,7.917319348127203,1,1,0,0,0,0,0,0.4147752074754962,0.05592994049977278,-1.291507631165452,16.846131354131476,16.895565499917726,1.2294465926961817,1039.0
2005,5,1,12,38471.5,4,4,0.0,353,270,69.80225517544037,-4.153853086951189,991.2368264491404,1007.2368264491404,1128750,599.4099465557389,16.0,22.77887491753348,6.893689505290896,1,1,0,0,0,0,0,-0.6664213633614824,-0.09027461172910989,6.163199766499471,25.897882639515768,26.621144914746083,1.3425466835814481,1056.0
2005,5,1,15,38471.625,3,3,0.0,352,274,70.6910147938061,-5.013113755035807,991.1426277706028,1005.1426277706028,924375,542.4368175567929,14.0,22.524650142048934,5.405416442863352,1,1,0,0,0,0,0,-0.6915265754803809,-0.09419867853765027,-10.53100539743448,32.941853522941614,34.58421299101275,1.460159573703514,1156.0
2005,5,1,18,38471.75,4,4,0.0,352,278,71.59589130049987,-5.257809168954703,990.7173728009178,1002.7173728009178,726875,481.0109130984897,12.0,23.023759469557,5.720998608420413,1,1,0,0,0,0,0,-3.1050665315449884,-0.4252549696849019,-2.8634349970251955,33.53922559473286,33.66123755117409,1.6535742773838862,1269.0
2005,5,1,21,38471.875,5,5,0.0,349,284,72.8697527535779,-7.917503034828341,990.9651891415987,1000.9651891415987,543125,415.79088125351103,10.0,22.375922808931445,4.836870051928272,1,1,0,0,0,0,0,1.7966244481335587,0.2478163406808744,-29.03428980956093,47.21564361011405,55.42839512617046,1.8440317379005533,1314.0
2005,5,2,0,38472.0,6,6,0.0,346,288,73.65393433128396,-10.692212155284036,992.1499083996378,1000.1499083996378,398750,356.26684818515815,8.0,20.37304499443815,4.738619171787359,1,1,0,0,0,0,0,8.553723037240788,1.1847192580391128,-28.94178404348588,29.065671003013314,41.0175583680353,2.0433220068183022,1460.0
2005,5,2,3,38472.125,9,9,0.0,340,291,74.00277379464607,-15.890144443108916,991.2963117298005,997.2963117298005,200000,252.31325220201603,6.0,19.1918762136544,9.447584924868206,1,1,0,0,0,0,0,-6.152132288721909,-0.8535966698372794,-53.0788424309713,12.929726179758807,54.63095581165883,2.0698179113242925,1647.0
2005,5,2,6,38472.25,7,7,0.0,340,293,74.43727010137432,-16.342882543441867,991.2994694571677,997.2994694571677,173750,235.17300594335575,6.0,19.349263583297112,8.727869716402493,1,1,0,0,0,0,0,0.02270998656124531,0.003157727367215557,-4.502144644716735,16.104594984660054,16.722059861807974,1.8957144164338535,1529.0
2005,5,2,9,38472.375,7,7,0.0,339,294,74.5880419838704,-17.37892501692447,991.8677184523459,995.8677184523459,91250,170.4282168957679,4.0,18.971984721370003,12.293806773124233,1,1,0,0,0,0,0,4.083798066291328,0.5682489951781463,-10.205188305628985,5.588356138071083,11.635101747697066,1.8798302096875612,1378.0
2005,5,2,12,38472.5,11,11,0.0,339,295,74.80357212416986,-17.63178957111176,994.2547038622288,996.2547038622288,30000,97.72050238058398,2.0,16.860706852908947,14.916817810285211,1,1,0,0,0,0,0,17.136743291331115,2.386985409882909,-2.4567809667858866,7.988619380096865,8.35785931437115,1.8284975890966135,1337.0
2005,5,2,15,38472.625,11,11,0.0,339,295,74.80357212416986,-17.63178957111176,,,0,0.0,,16.860706852908947,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
