year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,5,14,21,38484.875,23,23,446,498,513,42.26506351554795,137.94069146878644,1009.4427902198294,1015.4427902198294,1164375,608.7955927281761,6.0,8.949749337199226,4.869923503056052,1,1,3,0,0,0,0,,,,,,1.4272439610996706,1270.0
2005,5,15,0,38485.0,24,24,446,496,517,41.85336409633859,139.08561677997488,1009.6722665158345,1015.6722665158345,1005000,565.5982988081821,6.0,9.204060214814191,6.366718588526855,1,1,0,0,0,0,0,0.2294762960051594,31.608895899775458,-15.259628906197133,35.0995523384229,2.3827866710574246,1.6965618643193514,1354.0
2005,5,15,3,38485.125,24,24,446,495,519,41.63964991034932,139.6511080372847,1009.2103239483046,1013.2103239483046,448750,377.94386014985884,4.0,9.102600181090285,6.267826348312301,1,1,0,0,0,0,0,-0.46194256752991353,15.664125991366314,-7.921311077992733,17.553119730342186,-4.816710174890985,2.287178802635661,1262.0
2005,5,15,6,38485.25,26,26,446,492,522,41.544235821684104,140.80672690553158,1009.0754461263201,1013.0754461263201,549375,418.17639068008134,4.0,8.769681003176064,4.853840324836129,1,1,0,0,0,0,0,-0.1348778219844098,32.057848038133976,-3.5365208633289416,32.2523270579481,-1.4090223963068587,1.7297114011052908,773.0
2005,5,15,9,38485.375,25,25,446,490,532,39.9024760433776,142.8917024282357,1009.1385043234995,1013.1385043234995,545000,416.50796867546956,4.0,9.135102293224671,2.2957536232672284,1,1,0,0,0,0,0,0.06305819717934355,59.28270218091145,-60.8517860389262,84.95515665336565,0.6810471242947971,2.3893962459678533,738.0
2005,5,15,12,38485.5,23,23,446,486,538,39.285964199055066,144.67542986323218,1010.1134724375482,1012.1134724375482,340000,328.97623212397707,2.0,8.740274639788046,2.3614664923833333,1,1,0,0,0,0,0,0.9749681140486791,51.17095562593553,-22.850996434981926,56.04136630867434,10.667830392485834,2.995182868161126,715.0
2005,5,15,15,38485.625,23,23,446,485,546,37.78246588350918,146.06251238544635,1008.5099931865683,1010.5099931865683,156875,223.4611004069437,2.0,9.215186489889174,8.965737538835382,1,1,0,0,0,0,0,-1.6034792509798717,40.63286038588868,-55.727128302447284,68.96768933331421,-18.13262749055601,3.1898992588801036,767.0
2005,5,15,18,38485.75,20,20,446,483,545,38.26936018653306,146.3455863459042,1006.7823941354135,1010.7823941354135,351250,334.3745617149374,4.0,11.117069191076396,10.237639390047915,1,1,0,0,0,0,0,-1.7275990511548298,8.237448331056548,18.046725436131208,19.837838944147403,-19.325063614031063,3.569500452433713,781.0
2005,5,15,21,38485.875,20,20,446,482,545,38.40761545040879,146.56013079421777,1007.1061382369298,1011.1061382369298,320000,319.15382432114615,4.0,11.842314106820805,8.36444274595735,1,1,0,0,0,0,0,0.32374410151634947,6.231338794057717,5.12442797496198,8.06779680190953,3.6103950563817566,3.4991857402559754,736.0
2005,5,16,0,38486.0,22,22,446,482,547,37.98914733575609,146.84207611532776,1006.734869549176,1010.734869549176,273125,294.85316288611835,4.0,12.099409413188726,9.34528055975774,1,1,0,0,0,0,0,-0.37126868775390903,8.23616133642923,-15.51051043729802,17.561614037018995,-4.178999063557428,2.7686880101972724,637.0
2005,5,16,3,38486.125,25,25,446,483,546,38.06078123375006,146.48753816527466,1006.9186044232654,1008.9186044232654,178750,238.53279052439012,2.0,12.015391010858778,7.308284831577256,1,1,0,0,0,0,0,0.1837348740894231,-10.346607758430928,2.6551086775677293,10.68184881921283,2.0648152232162844,2.3144148561758944,466.0
2005,5,16,6,38486.25,22,22,446,485,545,37.99026608617365,145.91968861721756,1007.8138401052935,1007.8138401052935,625,14.104739588693906,0.0,10.566778575658363,7.22350953566558,1,1,0,0,0,3,0,0.8952356820281421,-16.587697534380055,-2.6136422206964003,16.792344539994556,10.076517807871262,0.10225902893635119,63.0
2005,5,16,9,38486.375,22,22,446,485,545,37.99026608617365,145.91968861721756,,,0,0.0,,10.566778575658363,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
