year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,5,14,15,-0.43230809432250683,-3.3508106854616506,2.9292603876611247,2,0,0,0,2,625,1,0.0,17,63.36095111730336,-154.63070227580843,994.0640774733398,994.0640774733398,10.565999074895467,17,436.0,14.104739588693906,38484.625,1,48.39563623429074,58.603300077317556,33.04858807014806,309,466,0.11095155121446565,82.0
2005,5,14,18,0.3090701678719779,2.3793045319832955,8.980920444187358,0,0,0,0,0,625,1,0.0,17,64.15402670022519,-150.4103914381497,994.3731476412119,994.3731476412119,10.322577376318753,17,436.0,14.104739588693906,38484.75,1,68.18183068360159,74.24855076045898,29.395327088861226,303,459,0.07763081926720955,65.0
2005,5,14,21,-0.1770808003055572,-1.363215199950203,9.21358877223589,0,0,0,0,0,625,1,0.0,19,64.15402670022519,-150.4103914381497,994.1960668409063,994.1960668409063,10.588870413285191,19,436.0,14.104739588693906,38484.875,1,0.0,0.0,0.0,303,459,0.3392584049740289,180.0
2005,5,15,0,-0.8417314365709899,-6.43860979876298,5.287926855206606,0,0,2,0,0,275625,2,2.0,18,64.92271422884583,-146.3814627483598,993.3543354043353,995.3543354043353,12.102957323336343,18,436.0,296.19953136257203,38485.0,1,63.282295597337885,69.40034527356578,28.491384452519927,298,452,0.6295533472633623,228.0
2005,5,15,3,-0.43073972273719846,-3.2554158625322036,5.663750866643386,0,0,2,0,0,1515000,3,6.0,18,66.44887070684146,-145.92948800218036,992.923595681598,998.923595681598,14.60857890675583,18,436.0,694.4346460023743,38485.125,1,6.693709319342568,56.96161746361124,56.566952539613865,301,446,1.9133393762185487,1581.0
2005,5,15,6,0.22983911990828346,1.737062725548463,6.177947590784461,0,0,0,0,0,1386875,3,6.0,20,66.44887070684146,-145.92948800218036,993.1534348015064,999.1534348015064,14.90281970166616,20,436.0,664.4215705417342,38485.25,1,0.0,0.0,0.0,301,446,1.181714104704924,1261.0
2005,5,15,9,0.7751393916465168,5.8699505448401785,5.275161221088565,0,0,0,0,0,1335000,3,6.0,19,66.18924444541389,-145.03021331973284,993.9285741931529,999.9285741931529,14.212299465239989,19,436.0,651.8770574697046,38485.375,1,13.456417082834234,16.5432185320976,-9.623041031479834,299,446,1.1694288367188652,1111.0
2005,5,15,12,-0.6770912614373082,-5.160845587379401,5.979502494891058,0,0,1,0,2,258125,1,4.0,19,65.36265465675955,-145.07247783743892,993.2514829317156,997.2514829317156,14.085262814954376,19,436.0,286.6421800279766,38485.5,1,-0.6530459681011697,30.644489426604615,-30.637530304853698,297,449,0.8873489900101305,694.0
2005,5,15,15,0.15548961762178806,1.1811595724889428,4.917908985010727,0,0,0,0,0,238750,1,4.0,18,65.78867368153995,-143.71745696459965,993.4069725493374,997.4069725493374,14.22062420821874,18,436.0,275.6746004375086,38485.625,1,20.59655497804803,25.952925212621963,15.790384736547544,296,446,0.8507430719810953,460.0
2005,5,15,18,-0.46202910937485286,-3.50975270023545,6.3235775097715665,0,0,0,0,0,431250,1,6.0,16,65.78867368153995,-143.71745696459965,992.9449434399626,998.9449434399626,14.210259046505321,16,436.0,370.5011989410557,38485.75,1,0.0,0.0,0.0,296,446,1.1099490886165584,704.0
