year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,5,21,15,,,17.077916543086396,3,0,0,0,0,625,1,0.0,6,62.95125912948088,7.926926682689598,1001.5170747588089,1001.5170747588089,10.97229584265825,6,619.0,14.104739588693906,38491.625,1,,,,376,241,1.2075716119590498,761.0
2005,5,21,18,0.6943640233908082,5.374088571438481,11.713359880307907,0,0,0,0,0,625,1,0.0,5,63.529609243085886,9.58294472353257,1002.2114387821997,1002.2114387821997,10.022047051368931,5,619.0,14.104739588693906,38491.75,1,27.35858732993028,34.756542405597045,21.436532819060176,379,244,0.963233032667788,885.0
2005,5,21,21,-0.14873023034931976,-1.12941488337692,7.474605785538806,0,0,0,0,0,625,1,0.0,4,65.83358800665596,9.946004942417296,1002.0627085518504,1002.0627085518504,11.076200317725315,4,619.0,14.104739588693906,38491.875,1,5.509055678683887,85.57442987365921,85.39691653526478,378,254,0.9768159296285157,926.0
2005,5,22,0,0.4635372588444443,3.5087935588410413,8.632652848808284,0,0,0,0,0,625,1,0.0,4,66.24356687437778,10.669782804496677,1002.5262458106948,1002.5262458106948,10.040997450531997,4,619.0,14.104739588693906,38492.0,1,10.80710516799474,18.646918865684157,15.195856707382744,379,256,1.0054209386346147,897.0
2005,5,22,3,-0.168551291841286,-1.262472238549146,6.363433990100967,0,0,0,0,0,625,1,0.0,3,67.66486564350967,15.508638196829802,1002.3576945188536,1002.3576945188536,10.744415637053008,3,619.0,14.104739588693906,38492.125,1,68.14065410220108,86.12998154069665,52.680404124540765,386,264,0.9311990556174803,763.0
2005,5,22,6,-0.3307624835471506,-2.4527667563715885,7.805503276273157,0,0,0,0,0,147500,1,2.0,6,69.1133641372225,21.17055052203517,1002.0269320353063,1004.0269320353063,12.696660460633554,6,619.0,216.68112103298049,38492.25,1,74.79224795343026,92.06705145237999,53.68856125105039,393,273,0.847605101439169,828.0
2005,5,22,9,0.8681343918926723,6.359715901619244,3.8452266800881625,0,0,0,0,0,221250,1,2.0,6,71.03827944275619,26.413073338514096,1002.895066427199,1004.895066427199,12.915891977895486,6,619.0,265.379091712523,38492.375,1,63.11998109407486,95.2602628577888,71.34693873193615,397,284,0.8719759262469519,855.0
2005,5,22,12,0.1115073731719167,0.8117963051804986,3.0087728089122536,0,0,0,0,0,416875,1,4.0,9,72.11031839847719,30.593314843563128,1003.0065738003709,1007.0065738003709,13.167385900178637,9,619.0,364.2738445220405,38492.5,1,47.58588972534004,61.99431335720439,39.73509768050191,400,291,0.8664809906909982,793.0
2005,5,22,15,-0.07551696767797694,-0.5481682052219599,3.9141752558159353,0,0,0,0,0,284375,1,4.0,8,72.63943169357304,33.38147564720537,1002.931056832693,1006.931056832693,13.302940708623634,8,619.0,300.86437789062944,38492.625,1,30.833159601454685,36.54172220389658,19.611571344947638,402,295,0.780693571030316,751.0
2005,5,22,18,0.25597416861564853,1.8519478341777529,5.254512496090392,0,0,0,0,0,563750,1,6.0,9,73.25739313786731,35.716447194738656,1003.1870310013087,1009.1870310013087,13.330446187144098,9,619.0,423.6120847380443,38492.75,1,24.929861337236392,33.8544598435306,22.904725822488945,403,299,0.7707014513565136,702.0
2005,5,22,21,0.82016882710348,5.931001777147877,4.721276984807555,0,0,0,0,0,598125,2,6.0,10,73.34879463584868,37.874983651098205,1004.0071998284121,1010.0071998284121,12.790130781059663,10,619.0,436.3359951616183,38492.875,1,22.924080436295256,23.17305793342402,3.3877942877469747,405,301,0.7951514503812372,746.0
2005,5,23,0,1.282371346730506,9.283606471518455,6.06733224837546,0,0,0,0,2,227500,1,4.0,9,73.13928923170423,42.299370662604716,1005.2895711751427,1009.2895711751427,12.117758984119734,9,619.0,269.1012803886529,38493.0,1,47.5537632721895,48.183612176693224,-7.765312681826792,410,304,0.717246787242057,786.0
2005,5,23,3,1.0968147502861394,7.960493925705761,4.446737135358271,0,0,0,0,0,280000,1,4.0,11,72.66585611997306,47.10165432767129,1006.3863859254287,1010.3863859254287,11.565548555383497,11,619.0,298.54106607209235,38493.125,1,53.0188138396128,55.84728676829142,-17.547786710017323,416,307,0.3216950118714117,442.0
2005,5,23,6,1.7010352778671949,12.34997435176539,5.490997296947244,0,0,0,0,1,351250,2,4.0,10,72.60425949887892,50.241819946979554,1008.087421203296,1012.087421203296,9.980796063163126,10,619.0,334.3745617149374,38493.25,1,34.79318361790851,34.86800923512053,-2.283077254705472,419,310,0.2894868174071842,353.0
2005,5,23,9,0.07021816401436809,0.5138013433239101,4.497874123158544,0,0,1,0,0,530000,1,6.0,10,71.23326425338409,61.74575053832009,1008.1576393673104,1014.1576393673104,10.77486529771965,10,619.0,410.73621666150774,38493.375,1,136.97087569963725,146.0933845743828,-50.81590525094518,433,320,0.32905503878307657,317.0
2005,5,23,12,0.24650226088706403,1.8069471381810183,4.846397653497843,0,0,0,0,0,883750,1,8.0,8,70.93346265412666,64.493061911151,1008.4041416281974,1016.4041416281974,10.563102182444458,8,619.0,530.3832217509572,38493.5,1,33.26123100953975,35.06834926568942,-11.112138945784073,436,323,0.4337191041514486,295.0
2005,5,23,15,-0.6810287470043113,-5.032707109734137,11.353332686877911,0,0,0,0,0,1321875,1,10.0,9,69.64053262693808,70.96406853823005,1007.7231128811931,1017.7231128811931,11.05719279115344,9,619.0,648.6646905753375,38493.625,1,83.40616858656168,96.19328085642799,-47.92241984326007,445,330,0.5590047341506756,363.0
2005,5,23,18,-0.4319320862494351,-3.194886819420739,8.538948181038286,0,0,0,0,0,1116250,1,10.0,12,69.4975238888508,71.76399405643862,1007.2911807949437,1017.2911807949437,11.503015793265796,12,619.0,596.0817145766647,38493.75,1,10.38450179552612,11.65909091447671,-5.300615380382561,446,331,0.5998718048380564,454.0
2005,5,23,21,-0.440963543811522,-3.2680903725045325,8.517823227536429,0,0,0,0,0,715000,1,8.0,10,69.19951892075429,73.33045808554007,1006.8502172511321,1014.8502172511321,11.864820907136997,10,619.0,477.06558104878025,38493.875,1,20.617742479380755,23.390070762789573,-11.045546855735207,448,333,0.6510348363661246,474.0
2005,5,24,0,-0.6721310499732499,-4.9938247618371285,8.829309397396937,0,0,0,0,0,681250,1,8.0,12,68.82535899426253,74.26386459854103,1006.1780862011589,1014.1780862011589,12.677290261840277,12,619.0,465.67006556435143,38494.0,1,12.49661547265718,18.66797152171242,-13.868228526528224,450,334,0.7493870660450889,530.0
2005,5,24,3,0.2927482707973104,2.1783220916446897,7.88210216303276,0,0,0,0,1,866250,2,8.0,11,68.60577221889693,74.42745640318974,1006.4708344719562,1014.4708344719562,12.23305730789714,11,619.0,525.1056454721361,38494.125,1,2.2118705436838892,8.434177000060249,-8.138978459630472,451,334,0.6850436106133145,562.0
2005,5,24,6,-0.7706894817565626,-5.896885653196279,6.230625742770498,0,0,1,0,0,885625,1,8.0,12,64.88758146228928,77.27564431457763,1005.7001449901996,1013.7001449901996,12.855845171560146,12,619.0,530.9455649607779,38494.25,1,44.7988284394912,144.91312100725042,-137.81464947715477,468,335,0.6878517821514779,641.0
2005,5,24,9,-1.006349676152313,-7.740962915333917,6.050607848699437,0,0,0,0,0,960625,1,8.0,15,64.2486951447827,80.66160502376401,1004.6937953140473,1012.6937953140473,12.130684926324127,15,619.0,552.9705547452811,38494.375,1,54.51925664312279,59.43993796001601,-23.68030573645247,472,341,0.9090380695997361,649.0
2005,5,24,12,0.19007801822022885,1.4616560982793518,4.680838548902248,0,0,0,0,0,719375,1,6.0,10,64.28503668028897,81.15818543980834,1004.8838733322675,1010.8838733322675,11.529788431402121,10,619.0,478.5229089327537,38494.5,1,7.986127544652659,8.098928145625651,1.3469981249235068,472,342,0.6881844761554596,647.0
2005,5,24,15,-0.9190410521125887,-7.090573354618166,4.726577095053435,0,0,0,0,0,669375,1,6.0,8,63.89582696320689,82.29066691996609,1003.964832280155,1009.964832280155,12.118840550225165,8,619.0,461.59363087490163,38494.625,1,18.46912487618769,23.435431578082845,-14.426048646763524,474,344,0.5245152923460836,596.0
2005,5,24,18,-1.1762063994094205,-9.087969019099054,4.429749948827375,0,0,0,0,0,697500,1,6.0,9,63.724998616927266,83.33334010909863,1002.7886258807455,1008.7886258807455,12.889102502129973,9,619.0,471.19119857356634,38494.75,1,17.107912150179736,18.242031052607118,-6.331748477791496,475,346,0.4891509663725071,508.0
2005,5,24,21,-0.8258562929539767,-6.379570660501891,5.23690890524129,0,0,0,0,0,879375,1,6.0,10,63.750755567606674,83.82319881739579,1001.9627695877915,1007.9627695877915,13.48444582907068,10,619.0,529.0687631706023,38494.875,1,8.030224879327674,8.086774817039869,0.9546807471280827,475,347,0.6154711844971026,619.0
2005,5,25,0,-0.6416454767229152,-4.963608435460892,3.7718265925060406,0,0,0,0,0,1653750,1,8.0,10,63.586706292557196,85.33812690476117,1001.3211241110687,1009.3211241110687,13.651671078431766,10,619.0,725.5377138898045,38495.0,1,24.97769387993042,25.707147982458444,-6.08048236840661,476,350,0.7562386731328014,763.0
2005,5,25,3,-0.50284588983719,-3.881600208719539,4.520030326816486,0,0,0,0,0,1763750,1,8.0,8,63.834130456631364,85.79101507582979,1000.8182782212315,1008.8182782212315,13.904818906473142,8,619.0,749.2790279706625,38495.125,1,7.402255946846115,11.785432802550385,9.17077059143952,475,351,0.8240215299849238,814.0
2005,5,25,6,0.9741897637062357,7.519002580070584,4.922127565741757,0,0,0,0,1,943750,0,3.8708309729130996,8,63.85003924836732,86.28471089457123,1001.7924679849377,1005.6632989578508,12.593350492968147,9,619.0,548.0921045645088,38495.25,2,8.06467514112498,8.086203240129153,0.5896589766941451,475,352,1.3266502676599463,995.0
2005,5,25,9,-0.2995572977128904,-2.403143331730573,6.105562649824933,0,0,0,2,0,1933125,1,6.0,7,59.725082430914355,88.06941255883301,1001.3637416601379,1007.3637416601379,9.90095609923258,7,730.0,784.4315130902381,38495.375,1,1.696294798715683,51.605634939162876,-51.577748510670745,493,355,1.8169157015003277,1070.0
2005,5,25,12,1.4873387454661133,11.874005421400144,3.979025836040309,0,0,0,0,0,621875,1,2.0,8,60.207121665910876,90.21785362509716,1002.851080405604,1004.851080405604,8.211976988585617,8,730.0,444.9145541230864,38495.5,1,39.56465329879563,43.41178813104324,17.866772458412466,491,360,0.5105884194469209,605.0
2005,5,25,15,0.061318962744408054,0.4895332003427078,2.9871079957450273,0,0,0,0,0,2782500,0,5.0550855214739565,6,60.207121665910876,90.21785362509716,1002.9123993683484,1007.9674848898223,8.56395434006409,8,730.0,941.1149017555708,38495.625,2,0.0,0.0,0.0,491,360,0.9192872873944158,707.0
2005,5,25,18,-0.025192348614509683,-0.20112034661797604,1.5560753593191476,0,0,0,0,0,2504375,0,4.537799638215074,6,60.207121665910876,90.21785362509716,1002.8872070197339,1007.425006657949,8.591603989625536,8,730.0,892.8422711831754,38495.75,2,0.0,0.0,0.0,491,360,1.1480465681252818,923.0
2005,5,25,21,-0.8746814075023576,-7.639046575222307,11.42817607859688,0,0,0,2,0,65625,1,2.0,10,52.49393166991233,102.47209794920116,1000.5503252504466,1002.5503252504466,8.689082968448888,10,738.0,144.5305721320277,38495.875,1,26.226121457331757,42.16676545520291,-33.01858056094139,520,395,0.05406294614494524,71.0
2005,5,26,0,0.40101981982108553,3.565957686353027,10.245227397068447,0,0,0,0,0,103750,1,2.0,13,51.18104426095671,104.48609402047974,1000.9513450702677,1002.9513450702677,8.170582708080014,13,738.0,181.72685737548065,38496.0,1,46.79295151190481,67.50988188699453,-48.66213971046155,524,402,0.1240719078037516,126.0
2005,5,26,3,0.0,,,0,3,0,0,0,0,0,,13,51.18104426095671,104.48609402047974,,,8.170582708080014,13,738.0,0.0,38496.125,0,0.0,0.0,0.0,524,402,0.0,0.0
