year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,5,12,6,38482.25,21,21,364,505,560,31.952428163563077,144.03214142604722,1003.3238290079108,1009.3238290079108,2948125,968.7194295592444,6.0,8.130976211229326,2.652461690882628,1,1,3,0,0,0,0,,,,,,10.518254634236543,4114.0
2005,5,12,9,38482.375,25,25,364,502,561,32.19310150490584,144.73220141564147,1002.5689461337632,1006.5689461337632,666250,460.514887566027,4.0,9.150938410263977,2.4887334992438266,1,1,0,0,0,0,0,-0.7548828741475881,21.95839768027036,8.920551511969837,23.701212373265,-9.816504081220508,9.845863859363572,3839.0
2005,5,12,12,38482.5,20,20,364,499,560,32.84638716503846,145.1713246971083,1002.7473306526133,1008.7473306526133,1534375,698.8610245343875,6.0,9.819306944289533,3.0364123150837257,1,1,0,0,0,0,0,0.1783845188500709,13.673988228655695,24.214017018796266,27.808210554869756,2.278595613156437,10.939182166545368,4272.0
2005,5,12,15,38482.625,21,21,364,492,565,32.78021790158948,147.1873375329171,1000.7878798091627,1008.7878798091627,2180000,833.0159373509391,8.0,10.988822861504088,2.033133491540066,1,1,0,0,0,0,0,-1.9594508434506133,62.823072244205456,-2.4525621317780435,62.87092704271896,-25.073925551795327,10.935161138476099,4009.0
2005,5,12,18,38482.75,21,21,364,487,567,33.02939259273988,148.43102887068167,999.9172915089116,1007.9172915089116,2140625,825.4587210225458,8.0,11.434006936648096,3.2821521875947655,1,1,0,0,0,0,0,-0.8705883002511109,38.647413378313146,9.235653834716585,39.73562460297979,-11.06577418486213,16.590365289579434,5985.0
2005,5,12,21,38482.875,19,19,364,482,568,33.46950316512218,149.56448746038382,999.5793555656015,1009.5793555656015,2895000,959.9516240426254,10.0,12.154628564849395,3.7336599768340237,1,1,0,0,0,0,0,-0.3379359433100035,35.04505341950905,16.312687603848058,38.65565348092024,-4.245364242713162,23.826018160375618,6959.0
2005,5,13,0,38483.0,17,17,364,480,566,34.16847725375171,149.73493785090994,998.160882185552,1008.160882185552,1609375,715.7373631975895,10.0,14.019961908351625,3.8398347352856943,1,1,0,0,0,0,0,-1.418473380049545,5.227231988993156,25.9074575038693,26.429534778000672,-17.49817926427841,14.951460357158954,4720.0
2005,5,13,3,38483.125,16,16,364,477,565,34.77107406218496,150.2401080197457,996.2274179119016,1008.2274179119016,2106875,818.9256019037834,12.0,15.178380434071752,9.163651953491645,1,1,0,0,0,0,0,-1.933464273650461,15.380673043148246,22.33523596999363,27.118773370038777,-23.488441926987477,20.961155514622153,6400.0
2005,5,13,6,38483.25,21,21,364,472,567,34.94526695225641,151.53483785734517,995.2597617436804,1007.2597617436804,1841250,765.5638953973107,12.0,15.411134081518606,10.147271009144607,1,1,0,0,0,0,0,-0.9676561682211468,39.33639548386843,6.456455211166074,39.86273728128938,-11.704247161077841,17.72989977917791,6040.0
2005,5,13,9,38483.375,20,20,364,465,569,35.31853301441717,153.27109098695564,994.5938628434825,1008.5938628434825,2548750,900.7176707553464,14.0,16.423508106226873,14.03396041799846,1,1,0,0,0,0,0,-0.6658989001979353,52.50916215423263,13.83509746695648,54.30121575121207,-7.980125705561855,8.243716092674273,3954.0
2005,5,13,12,38483.5,24,24,364,461,570,35.53940302260823,154.2573198029202,995.2191022709505,1009.2191022709505,2358125,866.3801130896019,14.0,16.23549966290787,15.085609770012962,1,1,0,0,0,0,0,0.625239427468041,29.744894529236724,8.186541452929033,30.850902928697923,7.452371970145648,6.6705948820254815,3317.0
2005,5,13,15,38483.625,27,27,364,457,571,35.7423932218232,155.2506335092825,993.5838386185911,1009.5838386185911,3225000,1013.1877333163509,16.0,17.1183799585091,14.622464570556257,1,1,0,0,0,0,0,-1.6352636523594264,29.882567432795724,7.523826770424503,30.815187905429685,-19.395011147220035,8.180246274863933,4043.0
2005,5,13,18,38483.75,25,25,364,453,572,35.92737190608816,156.25050550713325,993.0291603244385,1009.0291603244385,2895625,960.055240171595,16.0,17.729071527547443,13.577076444629204,1,1,0,0,0,0,0,-0.5546782941525453,30.009814311650178,6.856230409216541,30.783061096063683,-6.549404738624782,9.31900049108805,4522.0
2005,5,13,21,38483.875,25,25,364,447,573,36.2876689769319,157.71441235316723,992.9815520335242,1008.9815520335242,2103750,818.3180451750711,16.0,18.389651868457015,12.545451592835525,1,1,0,0,0,0,0,-0.0476082909143588,43.73589937664624,13.354402120906084,45.72930078506543,-0.557312911203245,11.534759629153754,4417.0
2005,5,14,0,38484.0,26,26,364,430,572,38.00928741106959,161.64597736551337,992.1735786083159,1010.1735786083159,2870000,955.797768017628,18.0,19.11464073150747,12.643765974638882,1,1,0,0,0,0,0,-0.807973425208329,114.80848739405748,63.81174516462049,131.35040007044486,-9.090455125711532,17.082348898270038,5996.0
