year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,5,15,15,38485.625,25,25,471,505,594,24.53055700073594,148.181677439309,1003.2171161152321,1009.2171161152321,1088750,588.6933739924393,6.0,8.861349435145598,11.78721143425064,1,1,3,0,0,0,0,,,,,,14.582920647302606,3142.0
2005,5,15,18,38485.75,22,22,471,495,598,24.977431327708217,150.39761299996954,1002.0168460214377,1010.0168460214377,2962500,971.0782861435424,8.0,9.718529026424322,12.808389763713931,1,1,0,0,0,0,0,-1.2002700937943882,74.4511582812994,16.563386002339644,76.27136241925666,-19.69329510474981,14.852156986301939,3686.0
2005,5,15,21,38485.875,22,22,471,489,600,25.28600686911179,151.69924423399362,1002.0990599702186,1010.0990599702186,2553125,901.4903927180759,8.0,10.607247722184304,13.060610731351623,1,1,0,0,0,0,0,0.0822139487809909,43.62226216432925,11.437344896891904,45.096725098658,1.3335180020746307,14.419684340267318,3331.0
2005,5,16,0,38486.0,23,23,471,483,602,25.55615150264575,153.01124083977038,1000.90922107859,1010.90922107859,2982500,974.3506738044346,10.0,11.685340142391677,17.73110568761462,1,1,0,0,0,0,0,-1.1898388916286058,43.87121328127484,10.012904236409879,44.99935117330716,-19.108791401354395,13.630111937816341,3188.0
2005,5,16,3,38486.125,26,26,471,475,603,26.256813313610568,154.62348743213082,999.9968869179492,1007.9968869179492,787500,500.6685883593409,8.0,12.085095853842287,22.52505526148394,1,1,0,0,0,0,0,-0.912334160640894,53.59172474669373,25.970012890958873,59.55261984902054,-14.287755608716694,13.302296854254399,2823.0
2005,5,16,6,38486.25,24,24,471,465,605,26.865496997073116,156.745099156066,999.6803668384181,1007.6803668384181,1371250,660.668170437719,8.0,12.312175044647468,19.093448590725238,1,1,0,0,0,0,0,-0.3165200795310375,70.14931005870277,22.560845844119243,73.68797369255128,-4.852682250115912,13.039375055838464,3245.0
2005,5,16,9,38486.375,19,19,471,456,604,28.01456099522861,158.46169185533464,1000.9699897727436,1008.9699897727436,1649375,724.577372351904,8.0,13.054896556299203,12.586604433962417,1,1,0,0,0,0,0,1.2896229343254526,56.16989594211243,42.590028994934514,70.49090565411329,19.022454880214532,12.024135207042,3155.0
2005,5,16,12,38486.5,19,19,471,449,604,28.668074550505764,159.89468773500258,1001.3677040741022,1007.3677040741022,426250,368.3471039465911,6.0,13.83641660456661,10.42636592430208,1,1,0,0,0,0,0,0.3977143013586465,46.60262941205111,24.222463946755962,52.52173671699046,5.74368637554606,10.968293711306124,3259.0
2005,5,16,15,38486.625,25,25,471,443,602,29.68591527357234,160.99988302694567,999.7739845502173,1005.7739845502173,301875,309.98354293693046,6.0,14.869218355717994,13.571459345025652,1,1,0,0,0,0,0,-1.5937195238849382,35.5875058974305,37.726241512410944,51.86270215340124,-22.29524786295535,11.3471762434409,3029.0
2005,5,16,18,38486.75,23,23,471,437,601,30.425737278497458,162.20799428322238,1000.283913320503,1006.283913320503,334375,326.24357187951614,6.0,15.21362011500609,14.19976927130534,1,1,0,0,0,0,0,0.5099287702856237,38.611800817900374,27.42148452255951,47.35830419073494,6.976189921642355,11.306499967030952,3570.0
2005,5,16,21,38486.875,24,24,471,435,599,31.07723100253454,162.50305947415617,1002.495283771919,1006.495283771919,185625,243.0766805410715,4.0,14.582975758020318,10.48368550509942,1,1,0,0,0,0,0,2.2113704514161507,9.366878396539079,24.147598951231245,25.90067462451615,29.680417067987392,10.788127407955923,3297.0
2005,5,17,0,38487.0,25,25,471,437,599,30.919612497729574,162.0688955467886,1004.3355224511583,1008.3355224511583,268750,292.482105284911,4.0,12.38438896796688,4.826549113166984,1,1,0,0,0,0,0,1.8402386792392644,-13.805378397706024,-5.842126026537759,14.99062737892574,24.812535257547015,9.97709122675636,3009.0
