year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,5,12,15,,,4.632998107695821,3,0,0,0,0,1038750,1,4.0,2,54.50721041187863,27.304840788744443,1011.6874014231984,1015.6874014231984,8.027896430437858,2,372.0,575.0168643382667,38482.625,1,,,,431,221,1.1109105569239845,598.0
2005,5,12,18,-0.4899987306159164,-4.147775055322774,6.104249243908416,0,0,0,0,0,1558125,1,6.0,1,54.9314782098016,26.814523241387622,1011.1974026925824,1017.1974026925824,9.017015339420706,1,372.0,704.2489555619652,38482.75,1,-10.441728214887444,18.87644748284777,15.725475555897614,429,222,1.678021269487318,997.0
2005,5,12,21,-1.160057454912603,-9.794603784744199,4.65946541604666,0,0,0,0,0,1095625,1,6.0,2,55.14144110838849,26.983261118575083,1010.0373452376698,1016.0373452376698,10.977813142670254,2,372.0,590.549125010033,38482.875,1,3.574640226623928,8.563981227606057,7.782269702149302,429,223,1.6355616750735118,923.0
2005,5,13,0,-1.1716591706249164,-9.879825439716281,4.29279322332739,0,0,0,0,0,1565625,1,8.0,2,55.247604357177686,26.648939520521605,1008.8656860670449,1016.8656860670449,12.395818205186167,2,372.0,705.9418641478187,38483.0,1,-7.063603280036574,8.085680558666587,3.934938220487757,428,223,2.2568300930618963,1163.0
2005,5,13,3,-0.9017356851273507,-7.565493259283017,6.0203992481197925,0,0,0,0,0,1159375,1,8.0,2,55.66731635100437,26.98945659643946,1007.9639503819176,1015.9639503819176,13.4240269216961,2,372.0,607.4870568944925,38483.125,1,7.118346447508393,17.10786719095894,15.556614788466483,428,225,2.754374161147766,1266.0
2005,5,13,6,-0.3331597139076621,-2.81293601532014,4.4896842499076595,0,0,0,0,0,1147500,1,8.0,3,55.14144110838849,26.14684123558089,1007.6307906680099,1015.6307906680099,13.499912275175154,3,372.0,604.3679296553547,38483.25,1,-17.850344398843024,26.430199277685734,-19.491553008954238,427,222,2.794725136108467,1451.0
2005,5,13,9,0.0446889276537695,0.3787754043504441,4.961104402942146,0,0,0,0,0,1316875,1,8.0,3,54.82614093140913,26.316301164649566,1007.6754795956637,1015.6754795956637,12.79249778312851,3,372.0,647.436739279043,38483.375,1,3.6182446497350096,12.233893839470783,-11.686593350078763,428,221,3.5485555460363916,1472.0
2005,5,13,12,1.358219315266033,11.6185805540584,4.037007399583526,0,0,0,0,0,1337500,1,6.0,2,54.08726413168208,26.971397410387024,1009.0336989109296,1015.0336989109296,10.510374653888592,2,372.0,652.4871437590323,38483.5,1,14.242102051258048,30.868351796771925,-27.386450515005112,431,219,3.8107743501959868,1508.0
2005,5,13,15,-0.3136728589626728,-2.622055938222441,4.180544876061686,0,0,0,0,0,1115000,1,6.0,2,55.97681192621701,27.678281974080363,1008.720026051967,1014.720026051967,10.780505747180257,2,372.0,595.7478687288161,38483.625,1,14.659948350191637,71.55390539259989,70.03604280156645,429,227,3.1276340122360855,1530.0
2005,5,13,18,0.26848818647617007,2.2472567174225944,2.945829762622452,0,0,0,0,0,1152500,2,6.0,3,55.86711496670558,28.01634764408566,1008.9885142384431,1014.9885142384431,10.340314065177967,3,372.0,605.6832041808809,38483.75,1,7.030975636472269,8.121963074281167,-4.065915122001459,430,227,3.4254900365626466,1984.0
2005,5,13,21,0.10808059600589331,0.9117802823280172,2.9667980722695937,0,0,0,0,0,1191250,0,5.871307458236988,5,55.210646181124645,29.16380812093206,1009.0965948344491,1014.9679022926861,10.224443905153707,6,372.0,615.781334498246,38483.875,2,24.266024143633633,34.36402372702807,-24.331999485704777,434,226,3.8244433187750992,1996.0
2005,5,14,0,-0.0865690759793506,-0.7249489895259587,1.4777560533332872,0,0,0,0,0,1581250,0,7.121174807897769,5,55.82488531318196,29.72123467033884,1009.0100257584697,1016.1312005663675,10.368781733935966,6,372.0,709.4557826447813,38484.0,2,11.605751067850624,25.5542314767711,22.76675841044313,434,229,4.265454065180365,1957.0
2005,5,14,3,0.34993883036542683,2.9357964927753852,2.7680234158183157,0,0,0,0,0,986875,0,3.7509499085138667,5,55.67198754540984,30.898647719743227,1009.3599645888352,1013.110914497349,9.509567486793278,7,372.0,560.4748602101868,38484.125,2,24.610047342142657,25.254129211752225,-5.6671520238453175,437,230,4.475442355758669,2048.0
2005,5,14,6,-0.3949454118317226,-3.0639934077668314,4.967656973884004,0,0,0,2,0,542500,1,4.0,4,63.257499251910026,37.79003815438417,1006.7159690855173,1010.7159690855173,10.144334090347837,4,416.0,415.55157712936966,38484.25,1,30.263544085179134,41.96606695515553,29.07350469222822,432,266,3.8031287858915146,2124.0
2005,5,14,9,-0.9841436956683174,-7.5666814991641935,7.208819750211477,0,0,0,0,0,99375,1,2.0,5,64.30322531673282,38.935077554552045,1005.731825389849,1007.731825389849,9.347710056687308,5,416.0,177.8539989415875,38484.375,1,18.402461900442905,42.90656773172588,38.7598110227582,431,271,2.795152690213325,1550.0
2005,5,14,12,-0.8646547097376606,-6.574979536960938,7.994002084989334,0,0,0,0,0,66250,1,2.0,5,65.6586479931188,40.11159905187524,1004.8671706801113,1006.8671706801113,8.598196404046387,5,416.0,145.21718204012956,38484.5,1,17.973629119465063,53.35709101117167,50.238708357703366,429,277,3.037391579416748,1726.0
2005,5,14,15,-0.8728678140058764,-6.584050597827306,4.974766106217066,0,0,0,0,0,625,1,0.0,5,66.7067806668741,43.03858233222966,1003.9943028661054,1003.9943028661054,8.786385866056836,5,416.0,14.104739588693906,38484.625,1,42.89643563007123,57.87356838173649,38.84901192399473,430,284,1.115972325053878,951.0
2005,5,14,18,-2.0565182985355204,-15.29690200293678,4.100424346944055,0,0,0,0,0,625,1,0.0,7,68.65866236172502,44.57242749316659,1001.9377845675699,1001.9377845675699,9.700195210975954,7,416.0,14.104739588693906,38484.75,1,20.689208946223044,75.24660658582383,72.3464472926022,426,292,1.1591051972835955,935.0
2005,5,14,21,-2.689408232727437,-19.794959942989337,2.2241840539524858,0,0,0,0,0,625,1,0.0,7,70.26906975726016,45.462052721430766,999.2483763348424,999.2483763348424,11.265013558702687,7,416.0,14.104739588693906,38484.875,1,11.132015846645103,60.71888787528447,59.68971073812814,422,298,1.1479306238024474,812.0
2005,5,15,0,-1.6191264149703783,-11.836414471472162,2.7422914471521653,0,0,0,0,0,625,1,0.0,7,71.39176304649915,45.97931965433949,997.6292499198721,997.6292499198721,12.104657958264985,7,416.0,14.104739588693906,38485.0,1,6.117836547713656,42.059913762057754,41.61259931375586,419,302,1.2002357163758433,849.0
2005,5,15,3,-2.6384218340550434,,,0,2,2,0,0,0,0,,7,72.5108013107697,46.562224916842396,,,14.017507218707605,5,387.0,0.0,38485.125,0,6.492949762270725,41.98226256124726,41.477125902672334,416,306,0.0,0.0
