year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,5,11,21,38481.875,1,1,348,532,174,30.508732737708172,42.92034077522265,1002.812891592305,1004.812891592305,131250,204.39709528665645,2.0,8.432173342673105,5.777312010848473,1,1,3,0,0,0,0,,,,,,0.0,0.0
2005,5,12,0,38482.0,1,1,348,530,175,31.05145887078198,42.741618427082656,1002.2209288032385,1006.2209288032385,1398750,667.2600342442047,4.0,8.653532100334097,8.554776871941648,1,1,0,0,0,0,0,-0.5919627890666015,-5.675100058108237,20.11613085174248,20.901327257233348,-7.951099629665342,0.0,0.0
2005,5,12,3,38482.125,1,1,348,530,175,31.05145887078198,42.741618427082656,1003.1100350426777,1007.1100350426777,1319375,648.0510057732638,4.0,8.21448301395929,3.8000061106273644,1,1,0,0,0,0,0,0.8891062394392794,0.0,0.0,0.0,11.942257894766804,0.0,0.0
2005,5,12,6,38482.25,0,0,348,527,173,31.19174215537573,41.92775062589792,1003.1268735724988,1007.1268735724988,757500,491.0394472791585,4.0,8.873197800641531,5.645721371335239,1,1,0,0,0,0,0,0.01683852982096141,-25.805103624017264,5.199596513286696,26.32373789846822,0.2252556825855155,0.0,0.0
2005,5,12,9,38482.375,0,0,348,529,176,31.417034655308814,42.728836425507076,1002.0715657182135,1006.0715657182135,628125,447.14471623758845,4.0,9.604885718444281,4.717821548667925,1,1,0,0,0,0,0,-1.0553078542852017,25.339166231784098,8.350461001209549,26.679646629119905,-14.02628226682838,0.0,0.0
2005,5,12,12,38482.5,1,1,348,539,184,31.097853640226365,45.64555892913452,1001.1177606190588,1005.1177606190588,1557500,704.1076961170457,4.0,8.557625771848073,4.59324386879387,1,1,0,0,0,0,0,-0.9538050991547061,92.56895932837723,-11.830436519476265,93.32187020940009,-12.794074642450424,0.0,0.0
2005,5,12,15,38482.625,0,0,348,535,183,31.650119073364177,44.83722833700688,1000.4705460301369,1004.4705460301369,653750,456.17440534586456,4.0,9.566687831690016,4.72855401647772,1,1,0,0,0,0,0,-0.6472145889219246,-25.504580235586758,20.469704775361496,32.70309506123144,-8.545400145599194,0.0,0.0
2005,5,12,18,38482.75,0,0,348,533,183,32.01279862400832,44.50890534503156,1001.5643330494978,1005.5643330494978,591875,434.0503011000351,4.0,10.538007881132177,5.153347378096369,1,1,0,0,0,0,0,1.0937870193608978,-10.31869311566527,13.442708676452142,16.94644045737156,14.295141647508736,0.0,0.0
2005,5,12,21,38482.875,1,1,348,534,185,32.197274494825876,45.0,1002.4043355068236,1006.4043355068236,1309375,645.5904330315784,4.0,9.698531871449722,4.523304636569519,1,1,0,0,0,0,0,0.8400024573257542,15.40320411338564,6.837593641083359,16.852637293883824,10.922136433108548,0.0,0.0
2005,5,13,0,38483.0,0,0,348,542,186,30.89799847688698,46.44818033828298,1002.0335631635884,1006.0335631635884,1285000,639.5531281654175,4.0,8.755981772263404,5.106262309606536,1,1,0,0,0,0,0,-0.37077234323514857,46.05879118317744,-48.15763383525021,66.63760156147264,-5.002394810122151,0.0,0.0
2005,5,13,3,38483.125,1,1,348,541,187,31.26402626232662,46.45635863433969,1002.5126143212245,1006.5126143212245,1021250,570.152585949758,4.0,8.976540719507788,4.506497338455738,1,1,0,0,0,0,0,0.4790511576361314,0.2591095145630184,13.566810917277165,13.569285029274312,6.395135853887485,0.0,0.0
2005,5,13,6,38483.25,2,2,348,540,186,31.27229075762272,46.13281975836747,1002.7660903112883,1008.7660903112883,1979375,793.7598068465301,6.0,9.173306492876572,3.835854606741704,1,1,0,0,0,0,0,0.25347599006374366,-10.249644657324692,0.306323316068062,10.254221061367438,3.3829965025973423,0.0,0.0
2005,5,13,9,38483.375,2,2,348,542,188,31.25369664094376,46.77980464142026,1002.2486724805874,1006.2486724805874,993125,562.2468369997978,4.0,8.1012009063057,3.312699392553841,1,1,0,0,0,0,0,-0.5174178307008697,20.500364050663993,-0.6891904800457457,20.511945537358038,-6.909366919933806,0.0,0.0
2005,5,13,12,38483.5,1,1,348,530,187,33.28559530074866,44.66591760825146,1001.4939992113796,1005.4939992113796,1908750,779.4703299377793,4.0,9.272058882163083,3.5455478253184265,1,1,0,0,0,0,0,-0.7546732692078513,-65.49617939353067,75.31227414206093,99.80825693096985,-9.526984451602187,0.0,0.0
2005,5,13,15,38483.625,1,1,348,525,188,34.360673491683066,43.98000486692383,1000.5945422507913,1004.5945422507913,1357500,657.3474503597743,4.0,10.522845689892543,6.187298862512762,1,1,0,0,0,0,0,-0.8994569605882862,-20.98695397657576,39.847746859372194,45.03659808404178,-11.04113173708061,0.0,0.0
2005,5,13,18,38483.75,1,1,348,524,187,34.35319112128921,43.640118209070565,1001.2051923940214,1005.2051923940214,1038750,575.0168643382667,4.0,10.801682198408898,5.544816978597446,1,1,0,0,0,0,0,0.6106501432301593,-10.400495999367136,-0.2773338756911329,10.404192958199962,7.497364619826252,0.0,0.0
2005,5,13,21,38483.875,3,3,348,525,187,34.17701016962388,43.813570619049585,1001.142851185636,1005.142851185636,1290625,640.9513997612884,4.0,10.553131967998715,4.1907015310222775,1,1,0,0,0,0,0,-0.06234120838547824,5.318757629897023,-6.530142665531611,8.422110540582098,-0.7688677038239701,0.0,0.0
2005,5,14,0,38484.0,3,3,348,525,189,34.54366156631774,44.14744716026725,1000.9171659976078,1004.9171659976078,1639375,722.3775118748865,4.0,10.209974552117883,6.509937639334384,1,1,0,0,0,0,0,-0.22568518802814652,10.193316300907174,13.58992505316649,16.98792983741757,-2.757493565097832,0.0,0.0
2005,5,14,3,38484.125,3,3,348,526,189,34.366018443528155,44.319963334557265,1001.8672582830608,1005.8672582830608,1530625,698.0064967749688,4.0,9.477181004119421,3.702038578237479,1,1,0,0,0,0,0,0.9500922854529926,5.278170680512575,-6.584338002499567,8.438755397793123,11.661106074208112,0.0,0.0
2005,5,14,6,38484.25,2,2,348,524,192,35.26664977383756,44.48228114319679,1002.8480388985403,1006.8480388985403,1648750,724.4400767803538,4.0,9.921302301180887,5.72751339193972,1,1,0,0,0,0,0,0.9807806154794525,4.912155391117356,33.3818782358485,33.74135541349071,11.768710876058487,0.0,0.0
2005,5,14,9,38484.375,3,3,348,521,192,35.79675477319047,43.9552079861935,1002.6585854371037,1004.6585854371037,711250,475.81289027118754,2.0,10.113987245451785,6.897302158197709,1,1,0,0,0,0,0,-0.18945346143649658,-15.845533319977212,19.648328838987144,25.24158775432881,-2.2440515446854756,0.0,0.0
2005,5,14,12,38484.5,3,3,348,521,192,35.79675477319047,43.9552079861935,1001.6679617268551,1003.6679617268551,1240000,628.2549314314218,2.0,10.396754034390488,7.508484691191699,1,1,0,0,0,0,0,-0.9906237102486193,0.0,0.0,0.0,-11.733808663773653,0.0,0.0
2005,5,14,15,38484.625,3,3,348,518,191,36.13680164876505,43.2483813906921,1002.3432717758158,1004.3432717758158,1451250,679.6669936992866,2.0,9.827717116506395,4.937366418653328,1,1,0,0,0,0,0,0.6753100489606731,-21.158165675971514,12.603829128409009,24.627717788499822,7.933804551736042,0.0,0.0
2005,5,14,18,38484.75,4,4,348,520,192,35.97204800221831,43.7774098080229,1004.2037818650857,1006.2037818650857,1697500,735.0721269351633,2.0,8.99609546904583,3.3804256737265677,1,2,0,0,0,1,0,1.8605100892699555,15.869150792496447,-6.106589880729761,17.00354042093651,21.944502019331498,0.0,0.0
2005,5,14,21,38484.875,1,1,348,508,187,37.07399578680729,40.72415888737106,1005.2578160141743,1005.2578160141743,625,14.104739588693906,0.0,9.306761228616029,8.151025550402483,1,1,0,0,0,0,1,1.0540341490885476,-90.28860272214374,40.843667691168676,99.09710879729901,12.113481030684982,0.0,0.0
2005,5,15,0,38485.0,1,1,348,509,186,36.71889531072476,40.75053739879277,1005.0215064083256,1005.0215064083256,625,14.104739588693906,0.0,9.308915376029896,4.124121406597624,1,1,0,0,0,0,0,-0.23630960584865535,0.7837184437809269,-13.161790463148185,13.185103063493319,-2.73830013225142,0.0,0.0
2005,5,15,3,38485.125,1,1,348,509,186,36.71889531072476,40.75053739879277,,,0,0.0,,9.308915376029896,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
