year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,10,27,3,40841.125,6,6,510.0,321,238,61.145699498347085,-17.581972942539576,,,0,0.0,,10.667343951520873,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,10,27,6,40841.25,5,5,520.0,331,247,63.77851996876091,-14.215853473673555,992.394807052103,992.394807052103,625,14.104739588693906,0.0,12.462298735129977,2.9343144558140195,1,1,3,0,0,3,0,,,55.12012181248867,97.58542635865275,112.07650630807345,2.0279669142161625,1986.0
2011,10,27,9,40841.375,4,4,520.0,331,247,63.77851996876091,-14.215853473673555,992.4436654843195,994.4436654843195,273750,295.19033070683855,2.0,13.42785277290294,2.6196633975489387,1,1,0,0,0,0,3,0.37733125570287923,0.04885843221651157,0.0,0.0,0.0,1.4833926390804684,1271.0
2011,10,27,12,40841.5,4,4,520.0,322,242,62.097872392647176,-17.700427788667195,991.9765444729899,999.9765444729899,1623750,718.9267540514334,8.0,12.879493084929132,3.7616548160112866,1,2,0,0,0,0,2,-3.662026246554214,-0.46712101132958195,-60.43274816893192,-62.29316131377377,86.7902932228794,1.5701543255015264,1576.0
2011,10,27,15,40841.625,5,5,520.0,325,249,63.84606121155731,-17.339261488040478,991.5820486814774,997.5820486814774,923750,542.2534069623507,6.0,13.123333626816978,1.7777508403790854,1,1,0,0,0,0,0,-3.0449057349274624,-0.3944957915124542,5.900605256789843,64.79657582651645,65.06468613032688,1.4045126820942997,1349.0
2011,10,27,18,40841.75,1,1,520.0,320,249,63.480478718857434,-19.670245891800562,991.2126418348648,997.2126418348648,857500,522.4468656261615,6.0,11.0222188556873,3.919992291413728,1,1,0,0,0,0,0,-2.8602775780964516,-0.36940684661269185,-38.5747566789964,-13.550306152766016,40.88548213825374,1.029111660437024,1181.0
2011,10,27,21,40841.875,1,1,520.0,331,259,66.4401001714765,-15.832386620422207,991.0155014282375,997.0155014282375,805000,506.2010059037334,6.0,13.618962415754927,4.071516157734004,1,1,0,0,0,0,0,-1.4900340120863849,-0.19714040662729532,56.849537169685725,109.69829677321334,123.55398088022687,0.8788358452213769,1148.0
2011,10,28,0,40842.0,2,2,520.0,329,261,66.74891720168694,-17.204860375164664,990.4036552289595,994.4036552289595,435000,372.10858696078077,4.0,12.80870801160995,3.3331686172397896,1,1,0,0,0,3,0,-4.613702423947191,-0.6118461992780795,-20.0813767209218,11.446295673613179,23.114484109652018,0.9332353121743449,1519.0
2011,10,28,3,40842.125,2,2,520.0,328,262,66.89808073811174,-17.904447506248204,990.6252205297853,992.6252205297853,145625,215.29950574842135,2.0,10.742342678451664,3.272060633094151,1,1,0,0,0,0,0,1.668879637112038,0.22156530082589598,-10.174117492843695,5.5287428302665695,11.579277354023958,0.7405556800895544,1185.0
2011,10,28,6,40842.25,4,4,520.0,328,262,66.89808073811174,-17.904447506248204,990.8321317321409,992.8321317321409,147500,216.68112103298049,2.0,8.42315085463292,3.22357073415842,1,1,0,0,0,0,0,1.5585016742891842,0.2069112023555499,0.0,0.0,0.0,0.8200881284556433,1213.0
2011,10,28,9,40842.375,4,4,520.0,328,262,66.89808073811174,-17.904447506248204,,,0,0.0,,8.42315085463292,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
